NCAPG	POLH	0.244513
NCAPG	POLI	0.133098
NCAPG	POLK	0.237875
NCAPG	POLL	0.217265
NCAPG	POLM	0.085287
NCAPG	POLN	0.201772
NCAPG	POLQ	0.115268
NCAPG	POLR2D	0.141669
NCAPG	POLR2G	0.167650
NCAPG	POT1	0.188994
NCAPG	PPAT	0.149847
NCAPG	PRIM1	0.199631
NCAPG	PRIM2	0.172869
NCAPG	PRKDC	0.246182
NCAPG	PRPF19	0.097669
NCAPG	RAD1	0.166852
NCAPG	RAD9A	0.144205
NCAPG	RAD17	0.202581
NCAPG	RAD18	0.196915
NCAPG	RAD23A	0.120162
NCAPG	RAD23B	0.121954
NCAPG	RAD50	0.175476
NCAPG	RAD51	0.194614
NCAPG	RAD51AP1	0.170886
NCAPG	RAD51B	0.154360
NCAPG	RAD51C	0.121970
NCAPG	RAD51D	0.121907
NCAPG	RAD52	0.166253
NCAPG	RAD54B	0.179657
NCAPG	RAD54L	0.056544
NCAPG	RBBP8	0.164532
NCAPG	RDM1	0.049870
NCAPG	RECQL	0.160189
NCAPG	RECQL4	0.114870
NCAPG	RECQL5	0.162106
NCAPG	REV1	0.120255
NCAPG	REV3L	0.146785
NCAPG	RFC1	0.238646
NCAPG	RFC2	0.281493
NCAPG	RFC3	0.227531
NCAPG	RFC4	0.218231
NCAPG	RFC5	0.237076
NCAPG	RFWD3	0.084237
NCAPG	RIF1	0.125695
NCAPG	RMI1	0.155221
NCAPG	RMI2	0.176201
NCAPG	RNF4	0.107933
NCAPG	RNF8	0.067884
NCAPG	RNF168	0.176847
NCAPG	RPA1	0.136577
NCAPG	RPA2	0.186157
NCAPG	RPA3	0.127552
NCAPG	RPA4	0.166937
NCAPG	RRM2B	0.246443
NCAPG	RRP9	0.203221
NCAPG	SEM1	0.073623
NCAPG	SENP1	0.149948
NCAPG	SETMAR	0.144797
NCAPG	SHPRH	0.238542
NCAPG	SLF1	0.277153
NCAPG	SLX1A	0.091236
NCAPG	SLX1B	0.104237
NCAPG	SLX4	0.271254
NCAPG	SMARCA5	0.256326
NCAPG	SMARCAD1	0.200900
NCAPG	SMC1A	0.264558
NCAPG	SMC2	0.653534
NCAPG	SMC4	0.758916
NCAPG	SMC6	0.183445
NCAPG	SMUG1	0.084348
NCAPG	SPATA5	0.153652
NCAPG	SPATA5L1	0.200559
NCAPG	SPO11	0.084348
NCAPG	SPRTN	0.205047
NCAPG	SSRP1	0.177294
NCAPG	SUMO2	0.203919
NCAPG	SUPT16H	0.189101
NCAPG	TDG	0.330090
NCAPG	TDP1	0.069816
NCAPG	TDP2	0.086001
NCAPG	TELO2	0.286590
NCAPG	TERF2	0.181014
NCAPG	TICRR	0.214196
NCAPG	TIMELESS	0.231711
NCAPG	TIPIN	0.266266
NCAPG	TONSL	0.204210
NCAPG	TOP1	0.126053
NCAPG	TOP2A	0.197369
NCAPG	TOP2B	0.196840
NCAPG	TOP3A	0.151070
NCAPG	TOPBP1	0.148838
NCAPG	TP53	0.131452
NCAPG	TP53BP1	0.145709
NCAPG	TRA2B	0.121424
NCAPG	TREX1	0.103769
NCAPG	TREX2	0.063682
NCAPG	TTF1	0.160787
NCAPG	TUBGCP4	0.165735
NCAPG	UBE2A	0.212760
NCAPG	UBE2B	0.162422
NCAPG	UBE2I	0.156467
NCAPG	UBE2N	0.193266
NCAPG	UBE2T	0.115392
NCAPG	UBE2V2	0.194306
NCAPG	UBR7	0.251258
NCAPG	UIMC1	0.177179
NCAPG	UNG	0.166401
NCAPG	USP1	0.201951
NCAPG	USP7	0.148458
NCAPG	USP42	0.152476
NCAPG	UVSSA	0.129660
NCAPG	VRK1	0.173503
NCAPG	WDR4	0.253021
NCAPG	WDR48	0.174816
NCAPG	WRAP53	0.165268
NCAPG	WRN	0.228774
NCAPG	XAB2	0.149065
NCAPG	XPA	0.103920
NCAPG	XPC	0.221427
NCAPG	XRCC1	0.235778
NCAPG	XRCC2	0.157477
NCAPG	XRCC3	0.213269
NCAPG	XRCC4	0.168507
NCAPG	XRCC5	0.239067
NCAPG	XRCC6	0.220079
NCAPG2	NCAPH	0.592778
NCAPG2	NCAPH2	0.881032
NCAPG2	NEIL1	0.314022
NCAPG2	NEIL2	0.230152
NCAPG2	NEIL3	0.064355
NCAPG2	NHEJ1	0.359246
NCAPG2	NTHL1	0.081879
NCAPG2	NUDT1	0.080028
NCAPG2	NUP188	0.146137
NCAPG2	OGG1	0.136599
NCAPG2	ORC1	0.235703
NCAPG2	ORC2	0.252101
NCAPG2	ORC5	0.452732
NCAPG2	ORC6	0.291518
NCAPG2	PALB2	0.165523
NCAPG2	PARP1	0.225000
NCAPG2	PARP2	0.367749
NCAPG2	PARP3	0.324837
NCAPG2	PARP4	0.161005
NCAPG2	PAXIP1	0.224315
NCAPG2	PCNA	0.197345
NCAPG2	PDS5A	0.203116
NCAPG2	PDS5B	0.196966
NCAPG2	PER1	0.103519
NCAPG2	PMS1	0.201161
NCAPG2	PMS2	0.184775
NCAPG2	PNKP	0.356252
NCAPG2	POLA1	0.248063
NCAPG2	POLA2	0.339147
NCAPG2	POLB	0.236367
NCAPG2	POLD1	0.183114
NCAPG2	POLD2	0.274950
NCAPG2	POLD3	0.199955
NCAPG2	POLD4	0.324160
NCAPG2	POLE	0.210310
NCAPG2	POLE2	0.237482
NCAPG2	POLE3	0.251799
NCAPG2	POLG	0.055795
NCAPG2	POLH	0.180626
NCAPG2	POLI	0.196028
NCAPG2	POLK	0.231129
NCAPG2	POLL	0.182369
NCAPG2	POLM	0.075240
NCAPG2	POLN	0.151194
NCAPG2	POLQ	0.092057
NCAPG2	POLR2D	0.188126
NCAPG2	POLR2G	0.166982
NCAPG2	POT1	0.216024
NCAPG2	PPAT	0.181547
NCAPG2	PRIM1	0.289766
NCAPG2	PRIM2	0.209290
NCAPG2	PRKDC	0.280156
NCAPG2	PRPF19	0.106702
NCAPG2	RAD1	0.179826
NCAPG2	RAD9A	0.149214
NCAPG2	RAD17	0.177889
NCAPG2	RAD18	0.158029
NCAPG2	RAD23A	0.174240
NCAPG2	RAD23B	0.177067
NCAPG2	RAD50	0.140010
NCAPG2	RAD51	0.183378
NCAPG2	RAD51AP1	0.119986
NCAPG2	RAD51B	0.147043
NCAPG2	RAD51C	0.156833
NCAPG2	RAD51D	0.088128
NCAPG2	RAD52	0.114571
NCAPG2	RAD54B	0.114608
NCAPG2	RAD54L	0.051030
NCAPG2	RBBP8	0.116898
NCAPG2	RDM1	0.071478
NCAPG2	RECQL	0.141466
NCAPG2	RECQL4	0.058395
NCAPG2	RECQL5	0.175416
NCAPG2	REV1	0.126397
NCAPG2	REV3L	0.192010
NCAPG2	RFC1	0.173728
NCAPG2	RFC2	0.215269
NCAPG2	RFC3	0.199924
NCAPG2	RFC4	0.225452
NCAPG2	RFC5	0.230713
NCAPG2	RFWD3	0.156689
NCAPG2	RIF1	0.124296
NCAPG2	RMI1	0.144698
NCAPG2	RMI2	0.158360
NCAPG2	RNF4	0.069286
NCAPG2	RNF8	0.096430
NCAPG2	RNF168	0.165904
NCAPG2	RPA1	0.141633
NCAPG2	RPA2	0.184724
NCAPG2	RPA3	0.201770
NCAPG2	RPA4	0.155444
NCAPG2	RRM2B	0.166282
NCAPG2	RRP9	0.341130
NCAPG2	SEM1	0.081494
NCAPG2	SENP1	0.211995
NCAPG2	SETMAR	0.136281
NCAPG2	SHPRH	0.182688
NCAPG2	SLF1	0.348723
NCAPG2	SLX1A	0.094360
NCAPG2	SLX1B	0.136975
NCAPG2	SLX4	0.201200
NCAPG2	SMARCA5	0.236515
NCAPG2	SMARCAD1	0.229239
NCAPG2	SMC1A	0.187273
NCAPG2	SMC2	0.924110
NCAPG2	SMC4	0.885397
NCAPG2	SMC6	0.178092
NCAPG2	SMUG1	0.084348
NCAPG2	SPATA5	0.240503
NCAPG2	SPATA5L1	0.260595
NCAPG2	SPO11	0.084348
NCAPG2	SPRTN	0.228751
NCAPG2	SSRP1	0.175737
NCAPG2	SUMO2	0.246811
NCAPG2	SUPT16H	0.205472
NCAPG2	TDG	0.244183
NCAPG2	TDP1	0.073948
NCAPG2	TDP2	0.058765
NCAPG2	TELO2	0.290457
NCAPG2	TERF2	0.209283
NCAPG2	TICRR	0.195020
NCAPG2	TIMELESS	0.256498
NCAPG2	TIPIN	0.178714
NCAPG2	TONSL	0.199973
NCAPG2	TOP1	0.095682
NCAPG2	TOP2A	0.240266
NCAPG2	TOP2B	0.142592
NCAPG2	TOP3A	0.166280
NCAPG2	TOPBP1	0.174220
NCAPG2	TP53	0.083083
NCAPG2	TP53BP1	0.178797
NCAPG2	TRA2B	0.088228
NCAPG2	TREX1	0.067269
NCAPG2	TREX2	0.078035
NCAPG2	TTF1	0.155717
NCAPG2	TUBGCP4	0.130850
NCAPG2	UBE2A	0.150648
NCAPG2	UBE2B	0.134260
NCAPG2	UBE2I	0.190824
NCAPG2	UBE2N	0.156218
NCAPG2	UBE2T	0.187496
NCAPG2	UBE2V2	0.188297
NCAPG2	UBR7	0.232531
NCAPG2	UIMC1	0.186416
NCAPG2	UNG	0.240626
NCAPG2	USP1	0.113372
NCAPG2	USP7	0.155330
NCAPG2	USP42	0.207032
NCAPG2	UVSSA	0.153886
NCAPG2	VRK1	0.235173
NCAPG2	WDR4	0.198950
NCAPG2	WDR48	0.141388
NCAPG2	WRAP53	0.157077
NCAPG2	WRN	0.225192
NCAPG2	XAB2	0.173097
NCAPG2	XPA	0.185566
NCAPG2	XPC	0.183147
NCAPG2	XRCC1	0.273469
NCAPG2	XRCC2	0.175613
NCAPG2	XRCC3	0.175494
NCAPG2	XRCC4	0.264618
NCAPG2	XRCC5	0.257860
NCAPG2	XRCC6	0.252136
NCAPH	NCAPH2	0.717492
NCAPH	NEIL1	0.160216
NCAPH	NEIL2	0.219999
NCAPH	NEIL3	0.116204
NCAPH	NHEJ1	0.234469
NCAPH	NTHL1	0.079510
NCAPH	NUDT1	0.080755
NCAPH	NUP188	0.112675
NCAPH	OGG1	0.092909
NCAPH	ORC1	0.130813
NCAPH	ORC2	0.179306
NCAPH	ORC5	0.236310
NCAPH	ORC6	0.166717
NCAPH	PALB2	0.106488
NCAPH	PARP1	0.239020
NCAPH	PARP2	0.237153
NCAPH	PARP3	0.312501
NCAPH	PARP4	0.154766
NCAPH	PAXIP1	0.161652
NCAPH	PCNA	0.191913
NCAPH	PDS5A	0.291600
NCAPH	PDS5B	0.275137
NCAPH	PER1	0.103050
NCAPH	PMS1	0.225225
NCAPH	PMS2	0.130019
NCAPH	PNKP	0.213943
NCAPH	POLA1	0.199489
NCAPH	POLA2	0.278104
NCAPH	POLB	0.236265
NCAPH	POLD1	0.190365
NCAPH	POLD2	0.157343
NCAPH	POLD3	0.160789
NCAPH	POLD4	0.219054
NCAPH	POLE	0.134756
NCAPH	POLE2	0.163400
NCAPH	POLE3	0.185411
NCAPH	POLG	0.048055
NCAPH	POLH	0.267037
NCAPH	POLI	0.168168
NCAPH	POLK	0.200991
NCAPH	POLL	0.158680
NCAPH	POLM	0.081715
NCAPH	POLN	0.157770
NCAPH	POLQ	0.107765
NCAPH	POLR2D	0.197456
NCAPH	POLR2G	0.233738
NCAPH	POT1	0.164532
NCAPH	PPAT	0.171277
NCAPH	PRIM1	0.201547
NCAPH	PRIM2	0.198130
NCAPH	PRKDC	0.244004
NCAPH	PRPF19	0.099679
NCAPH	RAD1	0.137284
NCAPH	RAD9A	0.125743
NCAPH	RAD17	0.162636
NCAPH	RAD18	0.221586
NCAPH	RAD23A	0.122964
NCAPH	RAD23B	0.136384
NCAPH	RAD50	0.170012
NCAPH	RAD51	0.189753
NCAPH	RAD51AP1	0.214487
NCAPH	RAD51B	0.105885
NCAPH	RAD51C	0.116310
NCAPH	RAD51D	0.095000
NCAPH	RAD52	0.176020
NCAPH	RAD54B	0.155090
NCAPH	RAD54L	0.092196
NCAPH	RBBP8	0.185717
NCAPH	RDM1	0.050302
NCAPH	RECQL	0.146791
NCAPH	RECQL4	0.127388
NCAPH	RECQL5	0.162767
NCAPH	REV1	0.125859
NCAPH	REV3L	0.127055
NCAPH	RFC1	0.144292
NCAPH	RFC2	0.228995
NCAPH	RFC3	0.242095
NCAPH	RFC4	0.193344
NCAPH	RFC5	0.179362
NCAPH	RFWD3	0.135842
NCAPH	RIF1	0.088842
NCAPH	RMI1	0.152375
NCAPH	RMI2	0.117703
NCAPH	RNF4	0.111041
NCAPH	RNF8	0.090808
NCAPH	RNF168	0.231483
NCAPH	RPA1	0.180016
NCAPH	RPA2	0.146876
NCAPH	RPA3	0.106431
NCAPH	RPA4	0.107276
NCAPH	RRM2B	0.269982
NCAPH	RRP9	0.149793
NCAPH	SEM1	0.083218
NCAPH	SENP1	0.121729
NCAPH	SETMAR	0.158011
NCAPH	SHPRH	0.224990
NCAPH	SLF1	0.315589
NCAPH	SLX1A	0.155675
NCAPH	SLX1B	0.148638
NCAPH	SLX4	0.172534
NCAPH	SMARCA5	0.171815
NCAPH	SMARCAD1	0.256337
NCAPH	SMC1A	0.248046
NCAPH	SMC2	0.633776
NCAPH	SMC4	0.741933
NCAPH	SMC6	0.124645
NCAPH	SMUG1	0.084348
NCAPH	SPATA5	0.190154
NCAPH	SPATA5L1	0.141968
NCAPH	SPO11	0.084348
NCAPH	SPRTN	0.167362
NCAPH	SSRP1	0.150281
NCAPH	SUMO2	0.159951
NCAPH	SUPT16H	0.165915
NCAPH	TDG	0.173017
NCAPH	TDP1	0.086037
NCAPH	TDP2	0.066357
NCAPH	TELO2	0.238789
NCAPH	TERF2	0.190146
NCAPH	TICRR	0.233194
NCAPH	TIMELESS	0.231552
NCAPH	TIPIN	0.197393
NCAPH	TONSL	0.199376
NCAPH	TOP1	0.141136
NCAPH	TOP2A	0.227924
NCAPH	TOP2B	0.173174
NCAPH	TOP3A	0.098215
NCAPH	TOPBP1	0.203219
NCAPH	TP53	0.195002
NCAPH	TP53BP1	0.152246
NCAPH	TRA2B	0.146757
NCAPH	TREX1	0.096884
NCAPH	TREX2	0.072126
NCAPH	TTF1	0.155632
NCAPH	TUBGCP4	0.161187
NCAPH	UBE2A	0.189334
NCAPH	UBE2B	0.237208
NCAPH	UBE2I	0.203803
NCAPH	UBE2N	0.200441
NCAPH	UBE2T	0.150947
NCAPH	UBE2V2	0.151044
NCAPH	UBR7	0.244221
NCAPH	UIMC1	0.234916
NCAPH	UNG	0.154674
NCAPH	USP1	0.163934
NCAPH	USP7	0.143412
NCAPH	USP42	0.201898
NCAPH	UVSSA	0.112216
NCAPH	VRK1	0.140058
NCAPH	WDR4	0.190018
NCAPH	WDR48	0.191786
NCAPH	WRAP53	0.161401
NCAPH	WRN	0.154307
NCAPH	XAB2	0.164222
NCAPH	XPA	0.170367
NCAPH	XPC	0.177984
NCAPH	XRCC1	0.246235
NCAPH	XRCC2	0.151391
NCAPH	XRCC3	0.146390
NCAPH	XRCC4	0.184353
NCAPH	XRCC5	0.208938
NCAPH	XRCC6	0.197239
NCAPH2	NEIL1	0.324837
NCAPH2	NEIL2	0.243911
NCAPH2	NEIL3	0.160987
NCAPH2	NHEJ1	0.232457
NCAPH2	NTHL1	0.143904
NCAPH2	NUDT1	0.087934
NCAPH2	NUP188	0.152600
NCAPH2	OGG1	0.153357
NCAPH2	ORC1	0.201829
NCAPH2	ORC2	0.238253
NCAPH2	ORC5	0.332332
NCAPH2	ORC6	0.209274
NCAPH2	PALB2	0.254588
NCAPH2	PARP1	0.247707
NCAPH2	PARP2	0.296824
NCAPH2	PARP3	0.286605
NCAPH2	PARP4	0.215662
NCAPH2	PAXIP1	0.147490
NCAPH2	PCNA	0.191284
NCAPH2	PDS5A	0.235325
NCAPH2	PDS5B	0.217135
NCAPH2	PER1	0.110941
NCAPH2	PMS1	0.226022
NCAPH2	PMS2	0.201973
NCAPH2	PNKP	0.299209
NCAPH2	POLA1	0.275526
NCAPH2	POLA2	0.359488
NCAPH2	POLB	0.272614
NCAPH2	POLD1	0.190844
NCAPH2	POLD2	0.153946
NCAPH2	POLD3	0.205971
NCAPH2	POLD4	0.236129
NCAPH2	POLE	0.198454
NCAPH2	POLE2	0.193574
NCAPH2	POLE3	0.288321
NCAPH2	POLG	0.038033
NCAPH2	POLH	0.217951
NCAPH2	POLI	0.150435
NCAPH2	POLK	0.182418
NCAPH2	POLL	0.183147
NCAPH2	POLM	0.082698
NCAPH2	POLN	0.151919
NCAPH2	POLQ	0.139256
NCAPH2	POLR2D	0.183954
NCAPH2	POLR2G	0.205149
NCAPH2	POT1	0.266824
NCAPH2	PPAT	0.166034
NCAPH2	PRIM1	0.412529
NCAPH2	PRIM2	0.198640
NCAPH2	PRKDC	0.211343
NCAPH2	PRPF19	0.137526
NCAPH2	RAD1	0.168971
NCAPH2	RAD9A	0.162912
NCAPH2	RAD17	0.237835
NCAPH2	RAD18	0.201744
NCAPH2	RAD23A	0.173465
NCAPH2	RAD23B	0.152672
NCAPH2	RAD50	0.168604
NCAPH2	RAD51	0.182281
NCAPH2	RAD51AP1	0.239213
NCAPH2	RAD51B	0.107632
NCAPH2	RAD51C	0.167762
NCAPH2	RAD51D	0.131295
NCAPH2	RAD52	0.168477
NCAPH2	RAD54B	0.120698
NCAPH2	RAD54L	0.080372
NCAPH2	RBBP8	0.160981
NCAPH2	RDM1	0.092897
NCAPH2	RECQL	0.143033
NCAPH2	RECQL4	0.060371
NCAPH2	RECQL5	0.141630
NCAPH2	REV1	0.103798
NCAPH2	REV3L	0.216021
NCAPH2	RFC1	0.184307
NCAPH2	RFC2	0.207330
NCAPH2	RFC3	0.234628
NCAPH2	RFC4	0.184495
NCAPH2	RFC5	0.177041
NCAPH2	RFWD3	0.111844
NCAPH2	RIF1	0.114813
NCAPH2	RMI1	0.235850
NCAPH2	RMI2	0.201225
NCAPH2	RNF4	0.100716
NCAPH2	RNF8	0.104851
NCAPH2	RNF168	0.214907
NCAPH2	RPA1	0.171481
NCAPH2	RPA2	0.201975
NCAPH2	RPA3	0.199010
NCAPH2	RPA4	0.216481
NCAPH2	RRM2B	0.211836
NCAPH2	RRP9	0.310218
NCAPH2	SEM1	0.092140
NCAPH2	SENP1	0.215999
NCAPH2	SETMAR	0.145211
NCAPH2	SHPRH	0.151298
NCAPH2	SLF1	0.401259
NCAPH2	SLX1A	0.167179
NCAPH2	SLX1B	0.139902
NCAPH2	SLX4	0.203094
NCAPH2	SMARCA5	0.268910
NCAPH2	SMARCAD1	0.178468
NCAPH2	SMC1A	0.224495
NCAPH2	SMC2	0.865292
NCAPH2	SMC4	0.861077
NCAPH2	SMC6	0.221555
NCAPH2	SMUG1	0.084348
NCAPH2	SPATA5	0.198684
NCAPH2	SPATA5L1	0.220089
NCAPH2	SPO11	0.084348
NCAPH2	SPRTN	0.226945
NCAPH2	SSRP1	0.144047
NCAPH2	SUMO2	0.253167
NCAPH2	SUPT16H	0.249274
NCAPH2	TDG	0.225419
NCAPH2	TDP1	0.089545
NCAPH2	TDP2	0.056233
NCAPH2	TELO2	0.251748
NCAPH2	TERF2	0.238433
NCAPH2	TICRR	0.273855
NCAPH2	TIMELESS	0.320043
NCAPH2	TIPIN	0.287506
NCAPH2	TONSL	0.230557
NCAPH2	TOP1	0.154524
NCAPH2	TOP2A	0.176163
NCAPH2	TOP2B	0.174196
NCAPH2	TOP3A	0.187440
NCAPH2	TOPBP1	0.246581
NCAPH2	TP53	0.131548
NCAPH2	TP53BP1	0.154022
NCAPH2	TRA2B	0.117660
NCAPH2	TREX1	0.076810
NCAPH2	TREX2	0.074018
NCAPH2	TTF1	0.159828
NCAPH2	TUBGCP4	0.188743
NCAPH2	UBE2A	0.238908
NCAPH2	UBE2B	0.189519
NCAPH2	UBE2I	0.213348
NCAPH2	UBE2N	0.218145
NCAPH2	UBE2T	0.166634
NCAPH2	UBE2V2	0.146719
NCAPH2	UBR7	0.207043
NCAPH2	UIMC1	0.173781
NCAPH2	UNG	0.237339
NCAPH2	USP1	0.176248
NCAPH2	USP7	0.178309
NCAPH2	USP42	0.272665
NCAPH2	UVSSA	0.112210
NCAPH2	VRK1	0.201886
NCAPH2	WDR4	0.197201
NCAPH2	WDR48	0.161076
NCAPH2	WRAP53	0.218057
NCAPH2	WRN	0.248917
NCAPH2	XAB2	0.146773
NCAPH2	XPA	0.194932
NCAPH2	XPC	0.212807
NCAPH2	XRCC1	0.248518
NCAPH2	XRCC2	0.127020
NCAPH2	XRCC3	0.122742
NCAPH2	XRCC4	0.232187
NCAPH2	XRCC5	0.250082
NCAPH2	XRCC6	0.350318
NEIL1	NEIL2	0.186488
NEIL1	NEIL3	0.084348
NEIL1	NHEJ1	0.357023
NEIL1	NTHL1	0.084348
NEIL1	NUDT1	0.084348
NEIL1	NUP188	0.195592
NEIL1	OGG1	0.350639
NEIL1	ORC1	0.157770
NEIL1	ORC2	0.249062
NEIL1	ORC5	0.346680
NEIL1	ORC6	0.249169
NEIL1	PALB2	0.129636
NEIL1	PARP1	0.386795
NEIL1	PARP2	0.262389
NEIL1	PARP3	0.346705
NEIL1	PARP4	0.093005
NEIL1	PAXIP1	0.115191
NEIL1	PCNA	0.204127
NEIL1	PDS5A	0.116345
NEIL1	PDS5B	0.115054
NEIL1	PER1	0.085862
NEIL1	PMS1	0.207535
NEIL1	PMS2	0.173907
NEIL1	PNKP	0.360723
NEIL1	POLA1	0.330538
NEIL1	POLA2	0.382426
NEIL1	POLB	0.337395
NEIL1	POLD1	0.193629
NEIL1	POLD2	0.226525
NEIL1	POLD3	0.255838
NEIL1	POLD4	0.238621
NEIL1	POLE	0.217784
NEIL1	POLE2	0.245035
NEIL1	POLE3	0.173907
NEIL1	POLG	0.084348
NEIL1	POLH	0.202227
NEIL1	POLI	0.260167
NEIL1	POLK	0.341030
NEIL1	POLL	0.381793
NEIL1	POLM	0.084348
NEIL1	POLN	0.255838
NEIL1	POLQ	0.084348
NEIL1	POLR2D	0.103798
NEIL1	POLR2G	0.155579
NEIL1	POT1	0.160216
NEIL1	PPAT	0.161486
NEIL1	PRIM1	0.323181
NEIL1	PRIM2	0.252000
NEIL1	PRKDC	0.225063
NEIL1	PRPF19	0.241652
NEIL1	RAD1	0.160216
NEIL1	RAD9A	0.148821
NEIL1	RAD17	0.151262
NEIL1	RAD18	0.245035
NEIL1	RAD23A	0.157508
NEIL1	RAD23B	0.141569
NEIL1	RAD50	0.166185
NEIL1	RAD51	0.210483
NEIL1	RAD51AP1	0.233015
NEIL1	RAD51B	0.178548
NEIL1	RAD51C	0.131826
NEIL1	RAD51D	0.102906
NEIL1	RAD52	0.245921
NEIL1	RAD54B	0.125386
NEIL1	RAD54L	0.084348
NEIL1	RBBP8	0.155579
NEIL1	RDM1	0.084348
NEIL1	RECQL	0.073623
NEIL1	RECQL4	0.125859
NEIL1	RECQL5	0.129414
NEIL1	REV1	0.256007
NEIL1	REV3L	0.115191
NEIL1	RFC1	0.275729
NEIL1	RFC2	0.381213
NEIL1	RFC3	0.261615
NEIL1	RFC4	0.346680
NEIL1	RFC5	0.284396
NEIL1	RFWD3	0.327070
NEIL1	RIF1	0.088121
NEIL1	RMI1	0.165346
NEIL1	RMI2	0.276911
NEIL1	RNF4	0.087192
NEIL1	RNF8	0.093431
NEIL1	RNF168	0.222507
NEIL1	RPA1	0.317755
NEIL1	RPA2	0.380378
NEIL1	RPA3	0.314022
NEIL1	RPA4	0.308809
NEIL1	RRM2B	0.152855
NEIL1	RRP9	0.373544
NEIL1	SEM1	0.154321
NEIL1	SENP1	0.089148
NEIL1	SETMAR	0.158838
NEIL1	SHPRH	0.131826
NEIL1	SLF1	0.301907
NEIL1	SLX1A	0.188435
NEIL1	SLX1B	0.190652
NEIL1	SLX4	0.210483
NEIL1	SMARCA5	0.151919
NEIL1	SMARCAD1	0.239407
NEIL1	SMC1A	0.131826
NEIL1	SMC2	0.330216
NEIL1	SMC4	0.253920
NEIL1	SMC6	0.078432
NEIL1	SMUG1	0.084348
NEIL1	SPATA5	0.314663
NEIL1	SPATA5L1	0.232804
NEIL1	SPO11	0.084348
NEIL1	SPRTN	0.188435
NEIL1	SSRP1	0.188382
NEIL1	SUMO2	0.133320
NEIL1	SUPT16H	0.260426
NEIL1	TDG	0.217015
NEIL1	TDP1	0.084348
NEIL1	TDP2	0.088124
NEIL1	TELO2	0.218350
NEIL1	TERF2	0.203746
NEIL1	TICRR	0.176314
NEIL1	TIMELESS	0.405671
NEIL1	TIPIN	0.405883
NEIL1	TONSL	0.165346
NEIL1	TOP1	0.133099
NEIL1	TOP2A	0.140447
NEIL1	TOP2B	0.102150
NEIL1	TOP3A	0.271738
NEIL1	TOPBP1	0.151919
NEIL1	TP53	0.149254
NEIL1	TP53BP1	0.149886
NEIL1	TRA2B	0.082446
NEIL1	TREX1	0.178300
NEIL1	TREX2	0.084348
NEIL1	TTF1	0.138209
NEIL1	TUBGCP4	0.114281
NEIL1	UBE2A	0.148821
NEIL1	UBE2B	0.178300
NEIL1	UBE2I	0.118831
NEIL1	UBE2N	0.093005
NEIL1	UBE2T	0.262875
NEIL1	UBE2V2	0.123784
NEIL1	UBR7	0.157770
NEIL1	UIMC1	0.161486
NEIL1	UNG	0.260810
NEIL1	USP1	0.113420
NEIL1	USP7	0.089066
NEIL1	USP42	0.212072
NEIL1	UVSSA	0.098353
NEIL1	VRK1	0.166930
NEIL1	WDR4	0.189519
NEIL1	WDR48	0.129414
NEIL1	WRAP53	0.217015
NEIL1	WRN	0.281646
NEIL1	XAB2	0.133320
NEIL1	XPA	0.330538
NEIL1	XPC	0.273077
NEIL1	XRCC1	0.411167
NEIL1	XRCC2	0.164202
NEIL1	XRCC3	0.202227
NEIL1	XRCC4	0.366996
NEIL1	XRCC5	0.294404
NEIL1	XRCC6	0.232595
NEIL2	NEIL3	0.107408
NEIL2	NHEJ1	0.204618
NEIL2	NTHL1	0.124950
NEIL2	NUDT1	0.064953
NEIL2	NUP188	0.129535
NEIL2	OGG1	0.251702
NEIL2	ORC1	0.271973
NEIL2	ORC2	0.267442
NEIL2	ORC5	0.159667
NEIL2	ORC6	0.137679
NEIL2	PALB2	0.141762
NEIL2	PARP1	0.295400
NEIL2	PARP2	0.130754
NEIL2	PARP3	0.233444
NEIL2	PARP4	0.190490
NEIL2	PAXIP1	0.228065
NEIL2	PCNA	0.302001
NEIL2	PDS5A	0.152787
NEIL2	PDS5B	0.114985
NEIL2	PER1	0.149137
NEIL2	PMS1	0.245469
NEIL2	PMS2	0.253206
NEIL2	PNKP	0.318195
NEIL2	POLA1	0.217562
NEIL2	POLA2	0.212392
NEIL2	POLB	0.232992
NEIL2	POLD1	0.301509
NEIL2	POLD2	0.298944
NEIL2	POLD3	0.146847
NEIL2	POLD4	0.221396
NEIL2	POLE	0.146644
NEIL2	POLE2	0.222831
NEIL2	POLE3	0.237527
NEIL2	POLG	0.080337
NEIL2	POLH	0.186372
NEIL2	POLI	0.263204
NEIL2	POLK	0.240458
NEIL2	POLL	0.286952
NEIL2	POLM	0.097325
NEIL2	POLN	0.201083
NEIL2	POLQ	0.211082
NEIL2	POLR2D	0.241477
NEIL2	POLR2G	0.282296
NEIL2	POT1	0.218723
NEIL2	PPAT	0.129414
NEIL2	PRIM1	0.280375
NEIL2	PRIM2	0.198075
NEIL2	PRKDC	0.124463
NEIL2	PRPF19	0.131712
NEIL2	RAD1	0.216514
NEIL2	RAD9A	0.319905
NEIL2	RAD17	0.116456
NEIL2	RAD18	0.252819
NEIL2	RAD23A	0.167070
NEIL2	RAD23B	0.113251
NEIL2	RAD50	0.315299
NEIL2	RAD51	0.166251
NEIL2	RAD51AP1	0.186488
NEIL2	RAD51B	0.146466
NEIL2	RAD51C	0.215651
NEIL2	RAD51D	0.168282
NEIL2	RAD52	0.236345
NEIL2	RAD54B	0.248784
