MMS19	SMARCAD1	0.199401
MMS19	SMC1A	0.199526
MMS19	SMC2	0.179975
MMS19	SMC4	0.184918
MMS19	SMC6	0.274268
MMS19	SMUG1	0.165149
MMS19	SPATA5	0.281962
MMS19	SPATA5L1	0.242703
MMS19	SPO11	0.167789
MMS19	SPRTN	0.199764
MMS19	SSRP1	0.328205
MMS19	SUMO2	0.236682
MMS19	SUPT16H	0.361922
MMS19	TDG	0.183953
MMS19	TDP1	0.203296
MMS19	TDP2	0.161383
MMS19	TELO2	0.189098
MMS19	TERF2	0.250922
MMS19	TICRR	0.233034
MMS19	TIMELESS	0.185226
MMS19	TIPIN	0.218786
MMS19	TONSL	0.277168
MMS19	TOP1	0.246596
MMS19	TOP2A	0.157513
MMS19	TOP2B	0.209468
MMS19	TOP3A	0.198664
MMS19	TOPBP1	0.252344
MMS19	TP53	0.151254
MMS19	TP53BP1	0.248669
MMS19	TRA2B	0.220425
MMS19	TREX1	0.312598
MMS19	TREX2	0.264114
MMS19	TTF1	0.243610
MMS19	TUBGCP4	0.377417
MMS19	UBE2A	0.161732
MMS19	UBE2B	0.114467
MMS19	UBE2I	0.207928
MMS19	UBE2N	0.173007
MMS19	UBE2T	0.217562
MMS19	UBE2V2	0.285284
MMS19	UBR7	0.216008
MMS19	UIMC1	0.209643
MMS19	UNG	0.183012
MMS19	USP1	0.193988
MMS19	USP7	0.248367
MMS19	USP42	0.250230
MMS19	UVSSA	0.199887
MMS19	VRK1	0.231573
MMS19	WDR4	0.205515
MMS19	WDR48	0.246004
MMS19	WRAP53	0.262776
MMS19	WRN	0.206043
MMS19	XAB2	0.284321
MMS19	XPA	0.211044
MMS19	XPC	0.249222
MMS19	XRCC1	0.190738
MMS19	XRCC2	0.226568
MMS19	XRCC3	0.245336
MMS19	XRCC4	0.214830
MMS19	XRCC5	0.235562
MMS19	XRCC6	0.347132
MMS22L	MNAT1	0.281954
MMS22L	MPG	0.286919
MMS22L	MPLKIP	0.244819
MMS22L	MRE11	0.358327
MMS22L	MSH2	0.536903
MMS22L	MSH3	0.312795
MMS22L	MSH4	0.297567
MMS22L	MSH5	0.432450
MMS22L	MSH6	0.560112
MMS22L	MTBP	0.587140
MMS22L	MUS81	0.268503
MMS22L	MUTYH	0.295019
MMS22L	NABP2	0.237102
MMS22L	NARFL	0.374005
MMS22L	NBN	0.355783
MMS22L	NCAPD2	0.548840
MMS22L	NCAPD3	0.525805
MMS22L	NCAPG	0.605987
MMS22L	NCAPG2	0.598761
MMS22L	NCAPH	0.606414
MMS22L	NCAPH2	0.566063
MMS22L	NEIL1	0.257718
MMS22L	NEIL2	0.229430
MMS22L	NEIL3	0.403951
MMS22L	NHEJ1	0.277116
MMS22L	NTHL1	0.289622
MMS22L	NUDT1	0.508885
MMS22L	NUP188	0.498654
MMS22L	OGG1	0.297633
MMS22L	ORC1	0.551881
MMS22L	ORC2	0.455507
MMS22L	ORC5	0.223036
MMS22L	ORC6	0.560353
MMS22L	PALB2	0.452328
MMS22L	PARP1	0.506166
MMS22L	PARP2	0.558841
MMS22L	PARP3	0.381918
MMS22L	PARP4	0.349099
MMS22L	PAXIP1	0.501986
MMS22L	PCNA	0.651936
MMS22L	PDS5A	0.582441
MMS22L	PDS5B	0.521897
MMS22L	PER1	0.406843
MMS22L	PMS1	0.433057
MMS22L	PMS2	0.320895
MMS22L	PNKP	0.349074
MMS22L	POLA1	0.801040
MMS22L	POLA2	0.550909
MMS22L	POLB	0.381692
MMS22L	POLD1	0.536342
MMS22L	POLD2	0.404042
MMS22L	POLD3	0.454136
MMS22L	POLD4	0.401829
MMS22L	POLE	0.466044
MMS22L	POLE2	0.536021
MMS22L	POLE3	0.539236
MMS22L	POLG	0.261661
MMS22L	POLH	0.521242
MMS22L	POLI	0.374867
MMS22L	POLK	0.438814
MMS22L	POLL	0.330148
MMS22L	POLM	0.447014
MMS22L	POLN	0.308382
MMS22L	POLQ	0.581113
MMS22L	POLR2D	0.524628
MMS22L	POLR2G	0.389090
MMS22L	POT1	0.447676
MMS22L	PPAT	0.524327
MMS22L	PRIM1	0.670063
MMS22L	PRIM2	0.602486
MMS22L	PRKDC	0.473083
MMS22L	PRPF19	0.372543
MMS22L	RAD1	0.616489
MMS22L	RAD9A	0.574663
MMS22L	RAD17	0.451908
MMS22L	RAD18	0.523569
MMS22L	RAD23A	0.318288
MMS22L	RAD23B	0.235560
MMS22L	RAD50	0.440064
MMS22L	RAD51	0.542349
MMS22L	RAD51AP1	0.566056
MMS22L	RAD51B	0.374615
MMS22L	RAD51C	0.485862
MMS22L	RAD51D	0.478875
MMS22L	RAD52	0.298669
MMS22L	RAD54B	0.510375
MMS22L	RAD54L	0.540478
MMS22L	RBBP8	0.634208
MMS22L	RDM1	0.477919
MMS22L	RECQL	0.417063
MMS22L	RECQL4	0.537591
MMS22L	RECQL5	0.325759
MMS22L	REV1	0.392813
MMS22L	REV3L	0.365936
MMS22L	RFC1	0.543333
MMS22L	RFC2	0.737902
MMS22L	RFC3	0.836289
MMS22L	RFC4	0.728092
MMS22L	RFC5	0.769889
MMS22L	RFWD3	0.499606
MMS22L	RIF1	0.518685
MMS22L	RMI1	0.536590
MMS22L	RMI2	0.551624
MMS22L	RNF4	0.341638
MMS22L	RNF8	0.465511
MMS22L	RNF168	0.526976
MMS22L	RPA1	0.500439
MMS22L	RPA2	0.571349
MMS22L	RPA3	0.517934
MMS22L	RPA4	0.504791
MMS22L	RRM2B	0.360801
MMS22L	RRP9	0.264319
MMS22L	SEM1	0.090125
MMS22L	SENP1	0.537208
MMS22L	SETMAR	0.220432
MMS22L	SHPRH	0.536429
MMS22L	SLF1	0.448288
MMS22L	SLX1A	0.328521
MMS22L	SLX1B	0.092483
MMS22L	SLX4	0.415627
MMS22L	SMARCA5	0.531898
MMS22L	SMARCAD1	0.429297
MMS22L	SMC1A	0.549547
MMS22L	SMC2	0.736327
MMS22L	SMC4	0.587940
MMS22L	SMC6	0.537596
MMS22L	SMUG1	0.266293
MMS22L	SPATA5	0.406132
MMS22L	SPATA5L1	0.460556
MMS22L	SPO11	0.190758
MMS22L	SPRTN	0.378946
MMS22L	SSRP1	0.544516
MMS22L	SUMO2	0.452909
MMS22L	SUPT16H	0.522080
MMS22L	TDG	0.438783
MMS22L	TDP1	0.556521
MMS22L	TDP2	0.273616
MMS22L	TELO2	0.508469
MMS22L	TERF2	0.289132
MMS22L	TICRR	0.576589
MMS22L	TIMELESS	0.711588
MMS22L	TIPIN	0.735114
MMS22L	TONSL	0.827800
MMS22L	TOP1	0.520029
MMS22L	TOP2A	0.659876
MMS22L	TOP2B	0.416891
MMS22L	TOP3A	0.503043
MMS22L	TOPBP1	0.777825
MMS22L	TP53	0.460915
MMS22L	TP53BP1	0.632747
MMS22L	TRA2B	0.507186
MMS22L	TREX1	0.124851
MMS22L	TREX2	0.080665
MMS22L	TTF1	0.388375
MMS22L	TUBGCP4	0.535214
MMS22L	UBE2A	0.314524
MMS22L	UBE2B	0.276846
MMS22L	UBE2I	0.465059
MMS22L	UBE2N	0.481376
MMS22L	UBE2T	0.477676
MMS22L	UBE2V2	0.426106
MMS22L	UBR7	0.558823
MMS22L	UIMC1	0.409541
MMS22L	UNG	0.442588
MMS22L	USP1	0.742506
MMS22L	USP7	0.395143
MMS22L	USP42	0.390559
MMS22L	UVSSA	0.361691
MMS22L	VRK1	0.496085
MMS22L	WDR4	0.405016
MMS22L	WDR48	0.378824
MMS22L	WRAP53	0.580877
MMS22L	WRN	0.454495
MMS22L	XAB2	0.415773
MMS22L	XPA	0.312823
MMS22L	XPC	0.389792
MMS22L	XRCC1	0.455666
MMS22L	XRCC2	0.516860
MMS22L	XRCC3	0.446799
MMS22L	XRCC4	0.406426
MMS22L	XRCC5	0.465399
MMS22L	XRCC6	0.357735
MNAT1	MPG	0.353523
MNAT1	MPLKIP	0.202377
MNAT1	MRE11	0.142378
MNAT1	MSH2	0.330747
MNAT1	MSH3	0.299595
MNAT1	MSH4	0.261850
MNAT1	MSH5	0.245824
MNAT1	MSH6	0.357970
MNAT1	MTBP	0.211614
MNAT1	MUS81	0.235328
MNAT1	MUTYH	0.351469
MNAT1	NABP2	0.220679
MNAT1	NARFL	0.182563
MNAT1	NBN	0.287170
MNAT1	NCAPD2	0.250087
MNAT1	NCAPD3	0.239430
MNAT1	NCAPG	0.284832
MNAT1	NCAPG2	0.180576
MNAT1	NCAPH	0.243709
MNAT1	NCAPH2	0.424628
MNAT1	NEIL1	0.228217
MNAT1	NEIL2	0.347917
MNAT1	NEIL3	0.297159
MNAT1	NHEJ1	0.218173
MNAT1	NTHL1	0.298747
MNAT1	NUDT1	0.248263
MNAT1	NUP188	0.191643
MNAT1	OGG1	0.218498
MNAT1	ORC1	0.194919
MNAT1	ORC2	0.201163
MNAT1	ORC5	0.300498
MNAT1	ORC6	0.254077
MNAT1	PALB2	0.284645
MNAT1	PARP1	0.332191
MNAT1	PARP2	0.244833
MNAT1	PARP3	0.317159
MNAT1	PARP4	0.285522
MNAT1	PAXIP1	0.228332
MNAT1	PCNA	0.407509
MNAT1	PDS5A	0.313296
MNAT1	PDS5B	0.280269
MNAT1	PER1	0.198288
MNAT1	PMS1	0.336159
MNAT1	PMS2	0.364510
MNAT1	PNKP	0.268727
MNAT1	POLA1	0.256603
MNAT1	POLA2	0.201527
MNAT1	POLB	0.344017
MNAT1	POLD1	0.356299
MNAT1	POLD2	0.493332
MNAT1	POLD3	0.325429
MNAT1	POLD4	0.288794
MNAT1	POLE	0.281779
MNAT1	POLE2	0.401914
MNAT1	POLE3	0.324267
MNAT1	POLG	0.129603
MNAT1	POLH	0.326963
MNAT1	POLI	0.207764
MNAT1	POLK	0.359359
MNAT1	POLL	0.279786
MNAT1	POLM	0.175226
MNAT1	POLN	0.196018
MNAT1	POLQ	0.243835
MNAT1	POLR2D	0.362485
MNAT1	POLR2G	0.365193
MNAT1	POT1	0.296909
MNAT1	PPAT	0.223937
MNAT1	PRIM1	0.228184
MNAT1	PRIM2	0.228277
MNAT1	PRKDC	0.248353
MNAT1	PRPF19	0.331128
MNAT1	RAD1	0.301019
MNAT1	RAD9A	0.219179
MNAT1	RAD17	0.244021
MNAT1	RAD18	0.294222
MNAT1	RAD23A	0.421805
MNAT1	RAD23B	0.361581
MNAT1	RAD50	0.325748
MNAT1	RAD51	0.258706
MNAT1	RAD51AP1	0.262629
MNAT1	RAD51B	0.297609
MNAT1	RAD51C	0.262797
MNAT1	RAD51D	0.226435
MNAT1	RAD52	0.219200
MNAT1	RAD54B	0.285985
MNAT1	RAD54L	0.239497
MNAT1	RBBP8	0.238179
MNAT1	RDM1	0.212989
MNAT1	RECQL	0.265059
MNAT1	RECQL4	0.267825
MNAT1	RECQL5	0.240982
MNAT1	REV1	0.314246
MNAT1	REV3L	0.260932
MNAT1	RFC1	0.396793
MNAT1	RFC2	0.440549
MNAT1	RFC3	0.398881
MNAT1	RFC4	0.385188
MNAT1	RFC5	0.377481
MNAT1	RFWD3	0.191501
MNAT1	RIF1	0.255971
MNAT1	RMI1	0.137725
MNAT1	RMI2	0.206772
MNAT1	RNF4	0.232374
MNAT1	RNF8	0.313037
MNAT1	RNF168	0.262240
MNAT1	RPA1	0.410852
MNAT1	RPA2	0.412975
MNAT1	RPA3	0.446630
MNAT1	RPA4	0.394532
MNAT1	RRM2B	0.254339
MNAT1	RRP9	0.359390
MNAT1	SEM1	0.091697
MNAT1	SENP1	0.217102
MNAT1	SETMAR	0.236855
MNAT1	SHPRH	0.207608
MNAT1	SLF1	0.169639
MNAT1	SLX1A	0.193135
MNAT1	SLX1B	0.114915
MNAT1	SLX4	0.176087
MNAT1	SMARCA5	0.312426
MNAT1	SMARCAD1	0.305687
MNAT1	SMC1A	0.232247
MNAT1	SMC2	0.270964
MNAT1	SMC4	0.278773
MNAT1	SMC6	0.254253
MNAT1	SMUG1	0.368815
MNAT1	SPATA5	0.214854
MNAT1	SPATA5L1	0.259239
MNAT1	SPO11	0.168793
MNAT1	SPRTN	0.328606
MNAT1	SSRP1	0.207701
MNAT1	SUMO2	0.271008
MNAT1	SUPT16H	0.253034
MNAT1	TDG	0.329623
MNAT1	TDP1	0.319328
MNAT1	TDP2	0.205716
MNAT1	TELO2	0.278464
MNAT1	TERF2	0.245916
MNAT1	TICRR	0.192275
MNAT1	TIMELESS	0.259082
MNAT1	TIPIN	0.267351
MNAT1	TONSL	0.230386
MNAT1	TOP1	0.352456
MNAT1	TOP2A	0.332832
MNAT1	TOP2B	0.290020
MNAT1	TOP3A	0.271722
MNAT1	TOPBP1	0.280866
MNAT1	TP53	0.254919
MNAT1	TP53BP1	0.253371
MNAT1	TRA2B	0.212042
MNAT1	TREX1	0.123444
MNAT1	TREX2	0.111710
MNAT1	TTF1	0.250965
MNAT1	TUBGCP4	0.229547
MNAT1	UBE2A	0.216173
MNAT1	UBE2B	0.230486
MNAT1	UBE2I	0.287176
MNAT1	UBE2N	0.298313
MNAT1	UBE2T	0.327875
MNAT1	UBE2V2	0.364632
MNAT1	UBR7	0.252968
MNAT1	UIMC1	0.225061
MNAT1	UNG	0.337366
MNAT1	USP1	0.222398
MNAT1	USP7	0.171412
MNAT1	USP42	0.183919
MNAT1	UVSSA	0.274755
MNAT1	VRK1	0.289298
MNAT1	WDR4	0.249406
MNAT1	WDR48	0.255831
MNAT1	WRAP53	0.361604
MNAT1	WRN	0.328185
MNAT1	XAB2	0.351705
MNAT1	XPA	0.491193
MNAT1	XPC	0.345603
MNAT1	XRCC1	0.440238
MNAT1	XRCC2	0.253729
MNAT1	XRCC3	0.199920
MNAT1	XRCC4	0.289475
MNAT1	XRCC5	0.280103
MNAT1	XRCC6	0.348716
MPG	MPLKIP	0.191219
MPG	MRE11	0.162550
MPG	MSH2	0.337429
MPG	MSH3	0.331895
MPG	MSH4	0.215827
MPG	MSH5	0.235894
MPG	MSH6	0.439757
MPG	MTBP	0.218826
MPG	MUS81	0.245561
MPG	MUTYH	0.425024
MPG	NABP2	0.196484
MPG	NARFL	0.235122
MPG	NBN	0.303595
MPG	NCAPD2	0.341179
MPG	NCAPD3	0.298971
MPG	NCAPG	0.255847
MPG	NCAPG2	0.311695
MPG	NCAPH	0.223242
MPG	NCAPH2	0.361856
MPG	NEIL1	0.330812
MPG	NEIL2	0.348542
MPG	NEIL3	0.412319
MPG	NHEJ1	0.249368
MPG	NTHL1	0.481774
MPG	NUDT1	0.231524
MPG	NUP188	0.220081
MPG	OGG1	0.496398
MPG	ORC1	0.187734
MPG	ORC2	0.299652
MPG	ORC5	0.261932
MPG	ORC6	0.178157
MPG	PALB2	0.306817
MPG	PARP1	0.398957
MPG	PARP2	0.190077
MPG	PARP3	0.599347
MPG	PARP4	0.452441
MPG	PAXIP1	0.252441
MPG	PCNA	0.405893
MPG	PDS5A	0.378544
MPG	PDS5B	0.361913
MPG	PER1	0.167419
MPG	PMS1	0.362067
MPG	PMS2	0.353100
MPG	PNKP	0.322564
MPG	POLA1	0.305004
MPG	POLA2	0.331886
MPG	POLB	0.391597
MPG	POLD1	0.417071
MPG	POLD2	0.381152
MPG	POLD3	0.395158
MPG	POLD4	0.457281
MPG	POLE	0.345845
MPG	POLE2	0.367328
MPG	POLE3	0.400946
MPG	POLG	0.102670
MPG	POLH	0.418699
MPG	POLI	0.252604
MPG	POLK	0.457894
MPG	POLL	0.359035
MPG	POLM	0.196050
MPG	POLN	0.176591
MPG	POLQ	0.270475
MPG	POLR2D	0.360188
MPG	POLR2G	0.412208
MPG	POT1	0.340810
MPG	PPAT	0.302200
MPG	PRIM1	0.219860
MPG	PRIM2	0.271203
MPG	PRKDC	0.289463
MPG	PRPF19	0.354625
MPG	RAD1	0.391283
MPG	RAD9A	0.183974
MPG	RAD17	0.233799
MPG	RAD18	0.279048
MPG	RAD23A	0.337704
MPG	RAD23B	0.327892
MPG	RAD50	0.300191
MPG	RAD51	0.189910
MPG	RAD51AP1	0.220285
MPG	RAD51B	0.226706
MPG	RAD51C	0.192052
MPG	RAD51D	0.222461
MPG	RAD52	0.214719
MPG	RAD54B	0.227736
MPG	RAD54L	0.219404
MPG	RBBP8	0.287149
MPG	RDM1	0.197260
MPG	RECQL	0.355822
MPG	RECQL4	0.223299
MPG	RECQL5	0.223517
MPG	REV1	0.346418
MPG	REV3L	0.295713
MPG	RFC1	0.390119
MPG	RFC2	0.390498
MPG	RFC3	0.390241
MPG	RFC4	0.381832
MPG	RFC5	0.345415
MPG	RFWD3	0.258453
MPG	RIF1	0.295756
MPG	RMI1	0.200984
MPG	RMI2	0.204081
MPG	RNF4	0.328419
MPG	RNF8	0.293659
MPG	RNF168	0.283032
MPG	RPA1	0.379644
MPG	RPA2	0.455282
MPG	RPA3	0.327646
MPG	RPA4	0.314570
MPG	RRM2B	0.262003
MPG	RRP9	0.367945
MPG	SEM1	0.149558
MPG	SENP1	0.312976
MPG	SETMAR	0.310093
MPG	SHPRH	0.323845
MPG	SLF1	0.169449
MPG	SLX1A	0.195251
MPG	SLX1B	0.119688
MPG	SLX4	0.216709
MPG	SMARCA5	0.381835
MPG	SMARCAD1	0.378282
MPG	SMC1A	0.283275
MPG	SMC2	0.326929
MPG	SMC4	0.373062
MPG	SMC6	0.278721
MPG	SMUG1	0.493702
MPG	SPATA5	0.259845
MPG	SPATA5L1	0.216667
MPG	SPO11	0.156347
MPG	SPRTN	0.257146
MPG	SSRP1	0.304176
MPG	SUMO2	0.275965
MPG	SUPT16H	0.328118
MPG	TDG	0.558370
MPG	TDP1	0.304873
MPG	TDP2	0.162812
MPG	TELO2	0.329588
MPG	TERF2	0.306471
MPG	TICRR	0.286090
MPG	TIMELESS	0.306338
MPG	TIPIN	0.274087
MPG	TONSL	0.219005
MPG	TOP1	0.396407
MPG	TOP2A	0.363915
MPG	TOP2B	0.378279
MPG	TOP3A	0.151566
MPG	TOPBP1	0.356261
MPG	TP53	0.254202
MPG	TP53BP1	0.317253
MPG	TRA2B	0.327476
MPG	TREX1	0.170960
MPG	TREX2	0.103019
MPG	TTF1	0.281228
MPG	TUBGCP4	0.272632
MPG	UBE2A	0.214004
MPG	UBE2B	0.225854
MPG	UBE2I	0.296157
MPG	UBE2N	0.261358
MPG	UBE2T	0.242888
MPG	UBE2V2	0.245983
MPG	UBR7	0.273365
MPG	UIMC1	0.181922
MPG	UNG	0.346960
MPG	USP1	0.354391
MPG	USP7	0.238230
MPG	USP42	0.241908
MPG	UVSSA	0.276607
MPG	VRK1	0.178194
MPG	WDR4	0.293370
MPG	WDR48	0.255242
MPG	WRAP53	0.346519
MPG	WRN	0.398967
MPG	XAB2	0.329083
MPG	XPA	0.359056
MPG	XPC	0.424749
MPG	XRCC1	0.385385
MPG	XRCC2	0.281654
MPG	XRCC3	0.323376
MPG	XRCC4	0.299227
MPG	XRCC5	0.292457
MPG	XRCC6	0.295482
MPLKIP	MRE11	0.138459
MPLKIP	MSH2	0.129526
MPLKIP	MSH3	0.156601
MPLKIP	MSH4	0.125877
MPLKIP	MSH5	0.222790
MPLKIP	MSH6	0.138472
MPLKIP	MTBP	0.157995
MPLKIP	MUS81	0.167865
MPLKIP	MUTYH	0.185884
MPLKIP	NABP2	0.321303
MPLKIP	NARFL	0.278082
MPLKIP	NBN	0.160674
MPLKIP	NCAPD2	0.219014
MPLKIP	NCAPD3	0.180699
MPLKIP	NCAPG	0.135635
MPLKIP	NCAPG2	0.198448
MPLKIP	NCAPH	0.112993
MPLKIP	NCAPH2	0.214088
MPLKIP	NEIL1	0.154977
MPLKIP	NEIL2	0.157503
MPLKIP	NEIL3	0.165698
MPLKIP	NHEJ1	0.122778
MPLKIP	NTHL1	0.157304
MPLKIP	NUDT1	0.291282
MPLKIP	NUP188	0.285177
MPLKIP	OGG1	0.175355
MPLKIP	ORC1	0.176743
MPLKIP	ORC2	0.212413
MPLKIP	ORC5	0.267667
MPLKIP	ORC6	0.188138
MPLKIP	PALB2	0.242227
MPLKIP	PARP1	0.229081
MPLKIP	PARP2	0.196155
MPLKIP	PARP3	0.141204
MPLKIP	PARP4	0.220625
MPLKIP	PAXIP1	0.281456
MPLKIP	PCNA	0.268320
MPLKIP	PDS5A	0.229257
MPLKIP	PDS5B	0.239291
MPLKIP	PER1	0.187125
MPLKIP	PMS1	0.285798
MPLKIP	PMS2	0.244751
MPLKIP	PNKP	0.091794
MPLKIP	POLA1	0.302927
MPLKIP	POLA2	0.318701
MPLKIP	POLB	0.172381
MPLKIP	POLD1	0.184242
MPLKIP	POLD2	0.351706
MPLKIP	POLD3	0.197158
MPLKIP	POLD4	0.158031
MPLKIP	POLE	0.151915
MPLKIP	POLE2	0.131319
MPLKIP	POLE3	0.187536
MPLKIP	POLG	0.414221
MPLKIP	POLH	0.274892
MPLKIP	POLI	0.165120
MPLKIP	POLK	0.207451
MPLKIP	POLL	0.151024
MPLKIP	POLM	0.290194
MPLKIP	POLN	0.137765
MPLKIP	POLQ	0.120161
MPLKIP	POLR2D	0.258490
MPLKIP	POLR2G	0.203032
MPLKIP	POT1	0.326069
MPLKIP	PPAT	0.191740
MPLKIP	PRIM1	0.231107
MPLKIP	PRIM2	0.237794
MPLKIP	PRKDC	0.178063
MPLKIP	PRPF19	0.225998
MPLKIP	RAD1	0.262719
MPLKIP	RAD9A	0.191941
MPLKIP	RAD17	0.210426
MPLKIP	RAD18	0.165277
MPLKIP	RAD23A	0.154313
MPLKIP	RAD23B	0.146355
MPLKIP	RAD50	0.189350
MPLKIP	RAD51	0.197393
MPLKIP	RAD51AP1	0.134561
MPLKIP	RAD51B	0.195799
MPLKIP	RAD51C	0.248682
MPLKIP	RAD51D	0.181791
MPLKIP	RAD52	0.155741
MPLKIP	RAD54B	0.145299
MPLKIP	RAD54L	0.153996
MPLKIP	RBBP8	0.191557
MPLKIP	RDM1	0.204718
MPLKIP	RECQL	0.200915
MPLKIP	RECQL4	0.178817
MPLKIP	RECQL5	0.250753
MPLKIP	REV1	0.186639
MPLKIP	REV3L	0.139092
MPLKIP	RFC1	0.188962
MPLKIP	RFC2	0.249582
MPLKIP	RFC3	0.181340
MPLKIP	RFC4	0.220945
MPLKIP	RFC5	0.267083
MPLKIP	RFWD3	0.258435
MPLKIP	RIF1	0.392311
MPLKIP	RMI1	0.399055
MPLKIP	RMI2	0.224474
MPLKIP	RNF4	0.152769
MPLKIP	RNF8	0.221733
MPLKIP	RNF168	0.270326
MPLKIP	RPA1	0.246478
MPLKIP	RPA2	0.266575
MPLKIP	RPA3	0.376923
MPLKIP	RPA4	0.234557
MPLKIP	RRM2B	0.192998
MPLKIP	RRP9	0.247040
MPLKIP	SEM1	0.202903
MPLKIP	SENP1	0.254599
MPLKIP	SETMAR	0.358722
MPLKIP	SHPRH	0.303980
MPLKIP	SLF1	0.161714
MPLKIP	SLX1A	0.155690
MPLKIP	SLX1B	0.223683
MPLKIP	SLX4	0.207493
MPLKIP	SMARCA5	0.245167
MPLKIP	SMARCAD1	0.234515
MPLKIP	SMC1A	0.229318
MPLKIP	SMC2	0.168692
MPLKIP	SMC4	0.177740
MPLKIP	SMC6	0.190676
MPLKIP	SMUG1	0.250247
MPLKIP	SPATA5	0.207212
MPLKIP	SPATA5L1	0.234250
MPLKIP	SPO11	0.161889
MPLKIP	SPRTN	0.202105
MPLKIP	SSRP1	0.269644
MPLKIP	SUMO2	0.265339
MPLKIP	SUPT16H	0.259248
MPLKIP	TDG	0.182192
MPLKIP	TDP1	0.237811
MPLKIP	TDP2	0.194853
MPLKIP	TELO2	0.140706
MPLKIP	TERF2	0.234247
MPLKIP	TICRR	0.200730
MPLKIP	TIMELESS	0.197109
MPLKIP	TIPIN	0.297252
MPLKIP	TONSL	0.149954
MPLKIP	TOP1	0.182348
MPLKIP	TOP2A	0.131800
MPLKIP	TOP2B	0.176741
MPLKIP	TOP3A	0.230040
MPLKIP	TOPBP1	0.225664
MPLKIP	TP53	0.196588
MPLKIP	TP53BP1	0.206851
MPLKIP	TRA2B	0.247530
MPLKIP	TREX1	0.328139
MPLKIP	TREX2	0.244732
MPLKIP	TTF1	0.218667
MPLKIP	TUBGCP4	0.333065
MPLKIP	UBE2A	0.225091
MPLKIP	UBE2B	0.126977
MPLKIP	UBE2I	0.182049
MPLKIP	UBE2N	0.200651
MPLKIP	UBE2T	0.222479
MPLKIP	UBE2V2	0.411694
MPLKIP	UBR7	0.245025
MPLKIP	UIMC1	0.182939
MPLKIP	UNG	0.124606
MPLKIP	USP1	0.200277
MPLKIP	USP7	0.237840
MPLKIP	USP42	0.426481
MPLKIP	UVSSA	0.246602
MPLKIP	VRK1	0.207264
MPLKIP	WDR4	0.278590
MPLKIP	WDR48	0.196320
MPLKIP	WRAP53	0.231793
MPLKIP	WRN	0.234708
MPLKIP	XAB2	0.264670
MPLKIP	XPA	0.264751
MPLKIP	XPC	0.141183
MPLKIP	XRCC1	0.171436
MPLKIP	XRCC2	0.172110
MPLKIP	XRCC3	0.240025
MPLKIP	XRCC4	0.159187
MPLKIP	XRCC5	0.181044
MPLKIP	XRCC6	0.216088
MRE11	MSH2	0.351609
MRE11	MSH3	0.263278
MRE11	MSH4	0.176532
MRE11	MSH5	0.204128
MRE11	MSH6	0.358494
MRE11	MTBP	0.372639
MRE11	MUS81	0.259275
MRE11	MUTYH	0.226108
MRE11	NABP2	0.134252
MRE11	NARFL	0.210990
MRE11	NBN	0.290585
MRE11	NCAPD2	0.308005
MRE11	NCAPD3	0.396461
MRE11	NCAPG	0.338111
MRE11	NCAPG2	0.325127
MRE11	NCAPH	0.340931
MRE11	NCAPH2	0.214779
MRE11	NEIL1	0.185693
MRE11	NEIL2	0.160093
MRE11	NEIL3	0.302393
MRE11	NHEJ1	0.162266
MRE11	NTHL1	0.199783
MRE11	NUDT1	0.220924
MRE11	NUP188	0.270737
MRE11	OGG1	0.145142
MRE11	ORC1	0.280849
MRE11	ORC2	0.358146
MRE11	ORC5	0.131761
MRE11	ORC6	0.355330
MRE11	PALB2	0.356319
MRE11	PARP1	0.249750
MRE11	PARP2	0.255508
MRE11	PARP3	0.150263
MRE11	PARP4	0.185090
MRE11	PAXIP1	0.266985
MRE11	PCNA	0.267624
MRE11	PDS5A	0.406842
MRE11	PDS5B	0.270917
MRE11	PER1	0.193057
MRE11	PMS1	0.320599
MRE11	PMS2	0.144753
MRE11	PNKP	0.174155
MRE11	POLA1	0.276966
MRE11	POLA2	0.432827
MRE11	POLB	0.184883
MRE11	POLD1	0.339945
MRE11	POLD2	0.199777
MRE11	POLD3	0.375701
MRE11	POLD4	0.132161
MRE11	POLE	0.342634
MRE11	POLE2	0.434831
MRE11	POLE3	0.229040
MRE11	POLG	0.246479
MRE11	POLH	0.199987
MRE11	POLI	0.181773
MRE11	POLK	0.187877
MRE11	POLL	0.186630
MRE11	POLM	0.251751
MRE11	POLN	0.197662
MRE11	POLQ	0.364498
MRE11	POLR2D	0.340126
MRE11	POLR2G	0.216576
MRE11	POT1	0.279968
MRE11	PPAT	0.344242
MRE11	PRIM1	0.349265
MRE11	PRIM2	0.369981
MRE11	PRKDC	0.426560
MRE11	PRPF19	0.262624
MRE11	RAD1	0.327597
MRE11	RAD9A	0.249278
MRE11	RAD17	0.218450
MRE11	RAD18	0.403020
MRE11	RAD23A	0.195599
MRE11	RAD23B	0.199878
MRE11	RAD50	0.275505
MRE11	RAD51	0.286264
MRE11	RAD51AP1	0.385206
MRE11	RAD51B	0.197947
MRE11	RAD51C	0.154411
MRE11	RAD51D	0.256014
MRE11	RAD52	0.254935
MRE11	RAD54B	0.329444
MRE11	RAD54L	0.339655
MRE11	RBBP8	0.210027
MRE11	RDM1	0.204921
MRE11	RECQL	0.235859
MRE11	RECQL4	0.289536
MRE11	RECQL5	0.150991
MRE11	REV1	0.265421
MRE11	REV3L	0.142810
