RBBP8	RPA2	0.181092
RBBP8	RPA3	0.151322
RBBP8	RPA4	0.171779
RBBP8	RRM2B	0.178842
RBBP8	RRP9	0.169926
RBBP8	SEM1	0.169354
RBBP8	SENP1	0.195809
RBBP8	SETMAR	0.160501
RBBP8	SHPRH	0.206914
RBBP8	SLF1	0.152202
RBBP8	SLX1A	0.200507
RBBP8	SLX1B	0.171779
RBBP8	SLX4	0.195145
RBBP8	SMARCA5	0.180738
RBBP8	SMARCAD1	0.196175
RBBP8	SMC1A	0.171779
RBBP8	SMC2	0.230127
RBBP8	SMC4	0.219486
RBBP8	SMC6	0.201267
RBBP8	SMUG1	0.176481
RBBP8	SPATA5	0.325009
RBBP8	SPATA5L1	0.177212
RBBP8	SPO11	0.165575
RBBP8	SPRTN	0.152697
RBBP8	SSRP1	0.188034
RBBP8	SUMO2	0.248350
RBBP8	SUPT16H	0.147864
RBBP8	TDG	0.200045
RBBP8	TDP1	0.193994
RBBP8	TDP2	0.188342
RBBP8	TELO2	0.166204
RBBP8	TERF2	0.209682
RBBP8	TICRR	0.195952
RBBP8	TIMELESS	0.193115
RBBP8	TIPIN	0.249377
RBBP8	TONSL	0.180488
RBBP8	TOP1	0.181296
RBBP8	TOP2A	0.230536
RBBP8	TOP2B	0.230545
RBBP8	TOP3A	0.162433
RBBP8	TOPBP1	0.223260
RBBP8	TP53	0.182790
RBBP8	TP53BP1	0.228033
RBBP8	TRA2B	0.153923
RBBP8	TREX1	0.162576
RBBP8	TREX2	0.171779
RBBP8	TTF1	0.230690
RBBP8	TUBGCP4	0.158309
RBBP8	UBE2A	0.171779
RBBP8	UBE2B	0.204753
RBBP8	UBE2I	0.170334
RBBP8	UBE2N	0.177432
RBBP8	UBE2T	0.218606
RBBP8	UBE2V2	0.334214
RBBP8	UBR7	0.168280
RBBP8	UIMC1	0.214899
RBBP8	UNG	0.173748
RBBP8	USP1	0.208581
RBBP8	USP7	0.210635
RBBP8	USP42	0.202178
RBBP8	UVSSA	0.234483
RBBP8	VRK1	0.128707
RBBP8	WDR4	0.162560
RBBP8	WDR48	0.180030
RBBP8	WRAP53	0.190538
RBBP8	WRN	0.223023
RBBP8	XAB2	0.184635
RBBP8	XPA	0.181089
RBBP8	XPC	0.173883
RBBP8	XRCC1	0.217332
RBBP8	XRCC2	0.193686
RBBP8	XRCC3	0.245261
RBBP8	XRCC4	0.268321
RBBP8	XRCC5	0.189066
RBBP8	XRCC6	0.198298
RDM1	RECQL	0.267669
RDM1	RECQL4	0.171779
RDM1	RECQL5	0.195430
RDM1	REV1	0.165153
RDM1	REV3L	0.237951
RDM1	RFC1	0.234673
RDM1	RFC2	0.158282
RDM1	RFC3	0.199449
RDM1	RFC4	0.190200
RDM1	RFC5	0.317540
RDM1	RFWD3	0.201672
RDM1	RIF1	0.155102
RDM1	RMI1	0.149909
RDM1	RMI2	0.178927
RDM1	RNF4	0.214588
RDM1	RNF8	0.223949
RDM1	RNF168	0.297309
RDM1	RPA1	0.217901
RDM1	RPA2	0.392295
RDM1	RPA3	0.204218
RDM1	RPA4	0.171779
RDM1	RRM2B	0.153939
RDM1	RRP9	0.158640
RDM1	SEM1	0.157815
RDM1	SENP1	0.216836
RDM1	SETMAR	0.171826
RDM1	SHPRH	0.160103
RDM1	SLF1	0.142434
RDM1	SLX1A	0.311533
RDM1	SLX1B	0.171779
RDM1	SLX4	0.192024
RDM1	SMARCA5	0.183133
RDM1	SMARCAD1	0.207619
RDM1	SMC1A	0.171779
RDM1	SMC2	0.210589
RDM1	SMC4	0.232350
RDM1	SMC6	0.269007
RDM1	SMUG1	0.166427
RDM1	SPATA5	0.191360
RDM1	SPATA5L1	0.197477
RDM1	SPO11	0.231779
RDM1	SPRTN	0.195445
RDM1	SSRP1	0.164896
RDM1	SUMO2	0.215803
RDM1	SUPT16H	0.164023
RDM1	TDG	0.218815
RDM1	TDP1	0.180349
RDM1	TDP2	0.167934
RDM1	TELO2	0.254645
RDM1	TERF2	0.215387
RDM1	TICRR	0.200220
RDM1	TIMELESS	0.158396
RDM1	TIPIN	0.186775
RDM1	TONSL	0.156001
RDM1	TOP1	0.249313
RDM1	TOP2A	0.195209
RDM1	TOP2B	0.179017
RDM1	TOP3A	0.208710
RDM1	TOPBP1	0.199293
RDM1	TP53	0.206099
RDM1	TP53BP1	0.198286
RDM1	TRA2B	0.233427
RDM1	TREX1	0.132894
RDM1	TREX2	0.171779
RDM1	TTF1	0.147032
RDM1	TUBGCP4	0.167066
RDM1	UBE2A	0.171779
RDM1	UBE2B	0.171621
RDM1	UBE2I	0.187989
RDM1	UBE2N	0.177831
RDM1	UBE2T	0.187424
RDM1	UBE2V2	0.245035
RDM1	UBR7	0.156641
RDM1	UIMC1	0.232571
RDM1	UNG	0.222012
RDM1	USP1	0.258028
RDM1	USP7	0.232889
RDM1	USP42	0.143412
RDM1	UVSSA	0.176620
RDM1	VRK1	0.146626
RDM1	WDR4	0.161095
RDM1	WDR48	0.225131
RDM1	WRAP53	0.205175
RDM1	WRN	0.314833
RDM1	XAB2	0.188417
RDM1	XPA	0.165889
RDM1	XPC	0.183209
RDM1	XRCC1	0.225112
RDM1	XRCC2	0.200155
RDM1	XRCC3	0.226543
RDM1	XRCC4	0.251426
RDM1	XRCC5	0.212645
RDM1	XRCC6	0.306361
RECQL	RECQL4	0.171779
RECQL	RECQL5	0.222668
RECQL	REV1	0.200533
RECQL	REV3L	0.168844
RECQL	RFC1	0.168847
RECQL	RFC2	0.197533
RECQL	RFC3	0.181317
RECQL	RFC4	0.253912
RECQL	RFC5	0.175810
RECQL	RFWD3	0.136016
RECQL	RIF1	0.176921
RECQL	RMI1	0.175562
RECQL	RMI2	0.178097
RECQL	RNF4	0.205013
RECQL	RNF8	0.219219
RECQL	RNF168	0.178858
RECQL	RPA1	0.199823
RECQL	RPA2	0.247085
RECQL	RPA3	0.229207
RECQL	RPA4	0.171779
RECQL	RRM2B	0.153538
RECQL	RRP9	0.146882
RECQL	SEM1	0.137210
RECQL	SENP1	0.140006
RECQL	SETMAR	0.207438
RECQL	SHPRH	0.171134
RECQL	SLF1	0.149133
RECQL	SLX1A	0.200412
RECQL	SLX1B	0.171779
RECQL	SLX4	0.205250
RECQL	SMARCA5	0.174742
RECQL	SMARCAD1	0.225467
RECQL	SMC1A	0.171779
RECQL	SMC2	0.167777
RECQL	SMC4	0.175249
RECQL	SMC6	0.210390
RECQL	SMUG1	0.166010
RECQL	SPATA5	0.143709
RECQL	SPATA5L1	0.171309
RECQL	SPO11	0.252434
RECQL	SPRTN	0.204458
RECQL	SSRP1	0.181588
RECQL	SUMO2	0.143219
RECQL	SUPT16H	0.152725
RECQL	TDG	0.172656
RECQL	TDP1	0.170507
RECQL	TDP2	0.134548
RECQL	TELO2	0.239882
RECQL	TERF2	0.155065
RECQL	TICRR	0.147760
RECQL	TIMELESS	0.164187
RECQL	TIPIN	0.209282
RECQL	TONSL	0.212209
RECQL	TOP1	0.181151
RECQL	TOP2A	0.220203
RECQL	TOP2B	0.189659
RECQL	TOP3A	0.291573
RECQL	TOPBP1	0.202526
RECQL	TP53	0.216551
RECQL	TP53BP1	0.266150
RECQL	TRA2B	0.161943
RECQL	TREX1	0.147612
RECQL	TREX2	0.171779
RECQL	TTF1	0.174643
RECQL	TUBGCP4	0.195224
RECQL	UBE2A	0.171779
RECQL	UBE2B	0.186908
RECQL	UBE2I	0.177188
RECQL	UBE2N	0.193780
RECQL	UBE2T	0.228870
RECQL	UBE2V2	0.172736
RECQL	UBR7	0.144022
RECQL	UIMC1	0.223835
RECQL	UNG	0.164560
RECQL	USP1	0.217453
RECQL	USP7	0.205205
RECQL	USP42	0.139746
RECQL	UVSSA	0.178427
RECQL	VRK1	0.185202
RECQL	WDR4	0.168431
RECQL	WDR48	0.163845
RECQL	WRAP53	0.161310
RECQL	WRN	0.207996
RECQL	XAB2	0.164730
RECQL	XPA	0.196961
RECQL	XPC	0.160579
RECQL	XRCC1	0.199206
RECQL	XRCC2	0.230185
RECQL	XRCC3	0.196039
RECQL	XRCC4	0.199079
RECQL	XRCC5	0.289114
RECQL	XRCC6	0.232981
RECQL4	RECQL5	0.171779
RECQL4	REV1	0.171779
RECQL4	REV3L	0.171779
RECQL4	RFC1	0.171779
RECQL4	RFC2	0.171779
RECQL4	RFC3	0.171779
RECQL4	RFC4	0.171779
RECQL4	RFC5	0.171779
RECQL4	RFWD3	0.171779
RECQL4	RIF1	0.171779
RECQL4	RMI1	0.171779
RECQL4	RMI2	0.171779
RECQL4	RNF4	0.171779
RECQL4	RNF8	0.171779
RECQL4	RNF168	0.171779
RECQL4	RPA1	0.171779
RECQL4	RPA2	0.171779
RECQL4	RPA3	0.171779
RECQL4	RPA4	0.171779
RECQL4	RRM2B	0.171779
RECQL4	RRP9	0.171779
RECQL4	SEM1	0.171779
RECQL4	SENP1	0.171779
RECQL4	SETMAR	0.171779
RECQL4	SHPRH	0.171779
RECQL4	SLF1	0.171779
RECQL4	SLX1A	0.171779
RECQL4	SLX1B	0.171779
RECQL4	SLX4	0.171779
RECQL4	SMARCA5	0.171779
RECQL4	SMARCAD1	0.171779
RECQL4	SMC1A	0.171779
RECQL4	SMC2	0.171779
RECQL4	SMC4	0.171779
RECQL4	SMC6	0.171779
RECQL4	SMUG1	0.171779
RECQL4	SPATA5	0.171779
RECQL4	SPATA5L1	0.171779
RECQL4	SPO11	0.171779
RECQL4	SPRTN	0.171779
RECQL4	SSRP1	0.171779
RECQL4	SUMO2	0.171779
RECQL4	SUPT16H	0.171779
RECQL4	TDG	0.171779
RECQL4	TDP1	0.171779
RECQL4	TDP2	0.171779
RECQL4	TELO2	0.171779
RECQL4	TERF2	0.171779
RECQL4	TICRR	0.171779
RECQL4	TIMELESS	0.171779
RECQL4	TIPIN	0.171779
RECQL4	TONSL	0.171779
RECQL4	TOP1	0.171779
RECQL4	TOP2A	0.171779
RECQL4	TOP2B	0.171779
RECQL4	TOP3A	0.171779
RECQL4	TOPBP1	0.171779
RECQL4	TP53	0.171779
RECQL4	TP53BP1	0.171779
RECQL4	TRA2B	0.171779
RECQL4	TREX1	0.171779
RECQL4	TREX2	0.171779
RECQL4	TTF1	0.171779
RECQL4	TUBGCP4	0.171779
RECQL4	UBE2A	0.171779
RECQL4	UBE2B	0.171779
RECQL4	UBE2I	0.171779
RECQL4	UBE2N	0.171779
RECQL4	UBE2T	0.171779
RECQL4	UBE2V2	0.171779
RECQL4	UBR7	0.171779
RECQL4	UIMC1	0.171779
RECQL4	UNG	0.171779
RECQL4	USP1	0.171779
RECQL4	USP7	0.171779
RECQL4	USP42	0.171779
RECQL4	UVSSA	0.171779
RECQL4	VRK1	0.171779
RECQL4	WDR4	0.171779
RECQL4	WDR48	0.171779
RECQL4	WRAP53	0.171779
RECQL4	WRN	0.171779
RECQL4	XAB2	0.171779
RECQL4	XPA	0.171779
RECQL4	XPC	0.171779
RECQL4	XRCC1	0.171779
RECQL4	XRCC2	0.171779
RECQL4	XRCC3	0.171779
RECQL4	XRCC4	0.171779
RECQL4	XRCC5	0.171779
RECQL4	XRCC6	0.171779
RECQL5	REV1	0.186585
RECQL5	REV3L	0.196227
RECQL5	RFC1	0.187477
RECQL5	RFC2	0.168592
RECQL5	RFC3	0.193715
RECQL5	RFC4	0.181956
RECQL5	RFC5	0.161868
RECQL5	RFWD3	0.170387
RECQL5	RIF1	0.148764
RECQL5	RMI1	0.162469
RECQL5	RMI2	0.240897
RECQL5	RNF4	0.153204
RECQL5	RNF8	0.223228
RECQL5	RNF168	0.186441
RECQL5	RPA1	0.236648
RECQL5	RPA2	0.194062
RECQL5	RPA3	0.230977
RECQL5	RPA4	0.171779
RECQL5	RRM2B	0.201128
RECQL5	RRP9	0.146532
RECQL5	SEM1	0.132995
RECQL5	SENP1	0.180347
RECQL5	SETMAR	0.164827
RECQL5	SHPRH	0.174354
RECQL5	SLF1	0.165853
RECQL5	SLX1A	0.258195
RECQL5	SLX1B	0.171779
RECQL5	SLX4	0.218074
RECQL5	SMARCA5	0.161767
RECQL5	SMARCAD1	0.210531
RECQL5	SMC1A	0.171779
RECQL5	SMC2	0.190744
RECQL5	SMC4	0.196871
RECQL5	SMC6	0.205055
RECQL5	SMUG1	0.162322
RECQL5	SPATA5	0.166445
RECQL5	SPATA5L1	0.159190
RECQL5	SPO11	0.284360
RECQL5	SPRTN	0.163505
RECQL5	SSRP1	0.160939
RECQL5	SUMO2	0.205665
RECQL5	SUPT16H	0.155630
RECQL5	TDG	0.174885
RECQL5	TDP1	0.181822
RECQL5	TDP2	0.170391
RECQL5	TELO2	0.167171
RECQL5	TERF2	0.193925
RECQL5	TICRR	0.154974
RECQL5	TIMELESS	0.174553
RECQL5	TIPIN	0.178749
RECQL5	TONSL	0.155563
RECQL5	TOP1	0.172865
RECQL5	TOP2A	0.164994
RECQL5	TOP2B	0.171609
RECQL5	TOP3A	0.236176
RECQL5	TOPBP1	0.154818
RECQL5	TP53	0.166923
RECQL5	TP53BP1	0.189465
RECQL5	TRA2B	0.161493
RECQL5	TREX1	0.181289
RECQL5	TREX2	0.171779
RECQL5	TTF1	0.151733
RECQL5	TUBGCP4	0.142324
RECQL5	UBE2A	0.171779
RECQL5	UBE2B	0.174587
RECQL5	UBE2I	0.188141
RECQL5	UBE2N	0.151025
RECQL5	UBE2T	0.197926
RECQL5	UBE2V2	0.170390
RECQL5	UBR7	0.167882
RECQL5	UIMC1	0.213129
RECQL5	UNG	0.174944
RECQL5	USP1	0.178191
RECQL5	USP7	0.159600
RECQL5	USP42	0.200225
RECQL5	UVSSA	0.163175
RECQL5	VRK1	0.161634
RECQL5	WDR4	0.162303
RECQL5	WDR48	0.219905
RECQL5	WRAP53	0.160631
RECQL5	WRN	0.220772
RECQL5	XAB2	0.169595
RECQL5	XPA	0.148445
RECQL5	XPC	0.165306
RECQL5	XRCC1	0.171463
RECQL5	XRCC2	0.233813
RECQL5	XRCC3	0.211687
RECQL5	XRCC4	0.185427
RECQL5	XRCC5	0.183020
RECQL5	XRCC6	0.184398
REV1	REV3L	0.280292
REV1	RFC1	0.177052
REV1	RFC2	0.165200
REV1	RFC3	0.180021
REV1	RFC4	0.343587
REV1	RFC5	0.287220
REV1	RFWD3	0.176197
REV1	RIF1	0.163274
REV1	RMI1	0.207205
REV1	RMI2	0.172686
REV1	RNF4	0.189940
REV1	RNF8	0.244773
REV1	RNF168	0.209508
REV1	RPA1	0.162478
REV1	RPA2	0.236955
REV1	RPA3	0.216771
REV1	RPA4	0.171779
REV1	RRM2B	0.230500
REV1	RRP9	0.186048
REV1	SEM1	0.148635
REV1	SENP1	0.176594
REV1	SETMAR	0.134391
REV1	SHPRH	0.229950
REV1	SLF1	0.168232
REV1	SLX1A	0.176256
REV1	SLX1B	0.171779
REV1	SLX4	0.175446
REV1	SMARCA5	0.235113
REV1	SMARCAD1	0.221611
REV1	SMC1A	0.171779
REV1	SMC2	0.208653
REV1	SMC4	0.223185
REV1	SMC6	0.399132
REV1	SMUG1	0.270370
REV1	SPATA5	0.133411
REV1	SPATA5L1	0.137484
REV1	SPO11	0.165969
REV1	SPRTN	0.330073
REV1	SSRP1	0.174662
REV1	SUMO2	0.224562
REV1	SUPT16H	0.307826
REV1	TDG	0.161666
REV1	TDP1	0.217482
REV1	TDP2	0.163195
REV1	TELO2	0.188527
REV1	TERF2	0.210767
REV1	TICRR	0.175034
REV1	TIMELESS	0.193871
REV1	TIPIN	0.340769
REV1	TONSL	0.240742
REV1	TOP1	0.260335
REV1	TOP2A	0.184258
REV1	TOP2B	0.196278
REV1	TOP3A	0.243026
REV1	TOPBP1	0.231982
REV1	TP53	0.189281
REV1	TP53BP1	0.236384
REV1	TRA2B	0.138947
REV1	TREX1	0.148128
REV1	TREX2	0.171779
REV1	TTF1	0.228361
REV1	TUBGCP4	0.221309
REV1	UBE2A	0.171779
REV1	UBE2B	0.265295
REV1	UBE2I	0.284788
REV1	UBE2N	0.275626
REV1	UBE2T	0.213729
REV1	UBE2V2	0.228729
REV1	UBR7	0.197464
REV1	UIMC1	0.201499
REV1	UNG	0.164768
REV1	USP1	0.233856
REV1	USP7	0.149138
REV1	USP42	0.140811
REV1	UVSSA	0.172925
REV1	VRK1	0.236225
REV1	WDR4	0.142404
REV1	WDR48	0.253963
REV1	WRAP53	0.210267
REV1	WRN	0.173797
REV1	XAB2	0.162627
REV1	XPA	0.208737
REV1	XPC	0.158983
REV1	XRCC1	0.175087
REV1	XRCC2	0.248474
REV1	XRCC3	0.174893
REV1	XRCC4	0.178807
REV1	XRCC5	0.191162
REV1	XRCC6	0.174315
REV3L	RFC1	0.362320
REV3L	RFC2	0.249689
REV3L	RFC3	0.225821
REV3L	RFC4	0.166916
REV3L	RFC5	0.209299
REV3L	RFWD3	0.203985
REV3L	RIF1	0.164484
REV3L	RMI1	0.183921
REV3L	RMI2	0.180674
REV3L	RNF4	0.219788
REV3L	RNF8	0.238517
REV3L	RNF168	0.607935
REV3L	RPA1	0.152202
REV3L	RPA2	0.179636
REV3L	RPA3	0.176154
REV3L	RPA4	0.171779
REV3L	RRM2B	0.210615
REV3L	RRP9	0.154502
REV3L	SEM1	0.181937
REV3L	SENP1	0.178585
REV3L	SETMAR	0.134340
REV3L	SHPRH	0.272599
REV3L	SLF1	0.159037
REV3L	SLX1A	0.277245
REV3L	SLX1B	0.171779
REV3L	SLX4	0.221007
REV3L	SMARCA5	0.172255
REV3L	SMARCAD1	0.193999
REV3L	SMC1A	0.171779
REV3L	SMC2	0.258656
REV3L	SMC4	0.258974
REV3L	SMC6	0.168707
REV3L	SMUG1	0.200892
REV3L	SPATA5	0.199177
REV3L	SPATA5L1	0.228102
REV3L	SPO11	0.173928
REV3L	SPRTN	0.148880
REV3L	SSRP1	0.152301
REV3L	SUMO2	0.292256
REV3L	SUPT16H	0.139732
REV3L	TDG	0.169273
REV3L	TDP1	0.205365
REV3L	TDP2	0.202371
REV3L	TELO2	0.262569
REV3L	TERF2	0.216704
REV3L	TICRR	0.193912
REV3L	TIMELESS	0.170128
REV3L	TIPIN	0.239644
REV3L	TONSL	0.183003
REV3L	TOP1	0.205153
REV3L	TOP2A	0.197637
REV3L	TOP2B	0.190866
REV3L	TOP3A	0.216170
REV3L	TOPBP1	0.280294
REV3L	TP53	0.192255
REV3L	TP53BP1	0.211237
REV3L	TRA2B	0.182344
REV3L	TREX1	0.160445
REV3L	TREX2	0.171779
REV3L	TTF1	0.149304
REV3L	TUBGCP4	0.193962
REV3L	UBE2A	0.171779
REV3L	UBE2B	0.238416
REV3L	UBE2I	0.163809
REV3L	UBE2N	0.255629
REV3L	UBE2T	0.202632
REV3L	UBE2V2	0.359229
REV3L	UBR7	0.150050
REV3L	UIMC1	0.170097
REV3L	UNG	0.164204
REV3L	USP1	0.290428
REV3L	USP7	0.199891
REV3L	USP42	0.143498
REV3L	UVSSA	0.219105
REV3L	VRK1	0.165548
REV3L	WDR4	0.253706
REV3L	WDR48	0.248356
REV3L	WRAP53	0.287148
REV3L	WRN	0.200447
REV3L	XAB2	0.181101
REV3L	XPA	0.172754
REV3L	XPC	0.187394
REV3L	XRCC1	0.238562
REV3L	XRCC2	0.270350
REV3L	XRCC3	0.306200
REV3L	XRCC4	0.524476
REV3L	XRCC5	0.208091
REV3L	XRCC6	0.327554
RFC1	RFC2	0.257642
RFC1	RFC3	0.311731
RFC1	RFC4	0.272630
RFC1	RFC5	0.225578
RFC1	RFWD3	0.227442
RFC1	RIF1	0.135519
RFC1	RMI1	0.164781
RFC1	RMI2	0.177564
RFC1	RNF4	0.173350
RFC1	RNF8	0.167867
RFC1	RNF168	0.253891
RFC1	RPA1	0.279045
RFC1	RPA2	0.248846
RFC1	RPA3	0.249121
RFC1	RPA4	0.171779
RFC1	RRM2B	0.163384
RFC1	RRP9	0.160146
RFC1	SEM1	0.155616
RFC1	SENP1	0.170600
RFC1	SETMAR	0.158207
RFC1	SHPRH	0.176616
RFC1	SLF1	0.150860
RFC1	SLX1A	0.192067
RFC1	SLX1B	0.171779
RFC1	SLX4	0.200520
RFC1	SMARCA5	0.163138
RFC1	SMARCAD1	0.149433
RFC1	SMC1A	0.171779
RFC1	SMC2	0.200430
RFC1	SMC4	0.165188
RFC1	SMC6	0.178410
RFC1	SMUG1	0.197684
RFC1	SPATA5	0.164647
RFC1	SPATA5L1	0.160120
RFC1	SPO11	0.174895
RFC1	SPRTN	0.172978
RFC1	SSRP1	0.177782
RFC1	SUMO2	0.222159
RFC1	SUPT16H	0.190944
RFC1	TDG	0.157705
RFC1	TDP1	0.198914
RFC1	TDP2	0.195754
RFC1	TELO2	0.142172
RFC1	TERF2	0.160907
RFC1	TICRR	0.181439
RFC1	TIMELESS	0.164326
RFC1	TIPIN	0.224960
RFC1	TONSL	0.173389
RFC1	TOP1	0.229774
RFC1	TOP2A	0.190886
RFC1	TOP2B	0.201591
RFC1	TOP3A	0.222099
RFC1	TOPBP1	0.166728
RFC1	TP53	0.158596
RFC1	TP53BP1	0.214225
RFC1	TRA2B	0.168224
RFC1	TREX1	0.136138
RFC1	TREX2	0.171779
RFC1	TTF1	0.154887
RFC1	TUBGCP4	0.161129
RFC1	UBE2A	0.171779
RFC1	UBE2B	0.196893
RFC1	UBE2I	0.176131
RFC1	UBE2N	0.176357
RFC1	UBE2T	0.280630
RFC1	UBE2V2	0.210454
RFC1	UBR7	0.153686
RFC1	UIMC1	0.156122
RFC1	UNG	0.169784
RFC1	USP1	0.179872
RFC1	USP7	0.165918
RFC1	USP42	0.155683
RFC1	UVSSA	0.228739
RFC1	VRK1	0.145395
RFC1	WDR4	0.180824
RFC1	WDR48	0.191102
RFC1	WRAP53	0.195799
RFC1	WRN	0.215875
RFC1	XAB2	0.224954
RFC1	XPA	0.242852
RFC1	XPC	0.191643
RFC1	XRCC1	0.185988
RFC1	XRCC2	0.203208
RFC1	XRCC3	0.216507
RFC1	XRCC4	0.198719
RFC1	XRCC5	0.168445
RFC1	XRCC6	0.164914
RFC2	RFC3	0.441999
RFC2	RFC4	0.322076
RFC2	RFC5	0.635606
RFC2	RFWD3	0.172064
RFC2	RIF1	0.135815
RFC2	RMI1	0.265216
RFC2	RMI2	0.161476
RFC2	RNF4	0.161598
RFC2	RNF8	0.210099
RFC2	RNF168	0.245703
RFC2	RPA1	0.273898
RFC2	RPA2	0.222586
RFC2	RPA3	0.396029
RFC2	RPA4	0.171779
RFC2	RRM2B	0.167541
RFC2	RRP9	0.167779
RFC2	SEM1	0.157129
RFC2	SENP1	0.164711
RFC2	SETMAR	0.131619
RFC2	SHPRH	0.182640
RFC2	SLF1	0.149884
RFC2	SLX1A	0.170980
RFC2	SLX1B	0.171779
RFC2	SLX4	0.182483
RFC2	SMARCA5	0.242895
RFC2	SMARCAD1	0.229764
RFC2	SMC1A	0.171779
RFC2	SMC2	0.240234
RFC2	SMC4	0.201294
RFC2	SMC6	0.208184
RFC2	SMUG1	0.217891
RFC2	SPATA5	0.198172
RFC2	SPATA5L1	0.205846
RFC2	SPO11	0.147675
RFC2	SPRTN	0.208659
RFC2	SSRP1	0.158218
RFC2	SUMO2	0.177794
RFC2	SUPT16H	0.136243
RFC2	TDG	0.182604
RFC2	TDP1	0.171340
RFC2	TDP2	0.167162
RFC2	TELO2	0.245196
RFC2	TERF2	0.146165
RFC2	TICRR	0.152589
RFC2	TIMELESS	0.327828
RFC2	TIPIN	0.201270
RFC2	TONSL	0.272430
RFC2	TOP1	0.213355
RFC2	TOP2A	0.239934
RFC2	TOP2B	0.187638
RFC2	TOP3A	0.210620
RFC2	TOPBP1	0.243634
RFC2	TP53	0.289070
RFC2	TP53BP1	0.270217
RFC2	TRA2B	0.138493
RFC2	TREX1	0.147207
RFC2	TREX2	0.171779
RFC2	TTF1	0.156915
RFC2	TUBGCP4	0.197771
RFC2	UBE2A	0.171779
RFC2	UBE2B	0.185691
RFC2	UBE2I	0.223973
RFC2	UBE2N	0.268534
RFC2	UBE2T	0.198788
RFC2	UBE2V2	0.164425
RFC2	UBR7	0.251466
RFC2	UIMC1	0.148912
RFC2	UNG	0.225833
RFC2	USP1	0.205065
RFC2	USP7	0.171896
RFC2	USP42	0.151095
RFC2	UVSSA	0.198905
RFC2	VRK1	0.182243
RFC2	WDR4	0.267940
RFC2	WDR48	0.188862
RFC2	WRAP53	0.233452
RFC2	WRN	0.204888
RFC2	XAB2	0.212730
RFC2	XPA	0.197947
RFC2	XPC	0.189799
RFC2	XRCC1	0.234843
RFC2	XRCC2	0.313677
RFC2	XRCC3	0.264256
RFC2	XRCC4	0.199556
RFC2	XRCC5	0.241867
RFC2	XRCC6	0.228270
RFC3	RFC4	0.286949
RFC3	RFC5	0.323306
RFC3	RFWD3	0.182864
RFC3	RIF1	0.157059
RFC3	RMI1	0.188099
RFC3	RMI2	0.233303
RFC3	RNF4	0.215587
RFC3	RNF8	0.303371
RFC3	RNF168	0.330340
RFC3	RPA1	0.217348
RFC3	RPA2	0.255909
RFC3	RPA3	0.228168
RFC3	RPA4	0.171779
RFC3	RRM2B	0.192432
RFC3	RRP9	0.186082
RFC3	SEM1	0.150711
RFC3	SENP1	0.163211
RFC3	SETMAR	0.151297
RFC3	SHPRH	0.190672
RFC3	SLF1	0.141967
RFC3	SLX1A	0.251267
RFC3	SLX1B	0.171779
RFC3	SLX4	0.177173
RFC3	SMARCA5	0.214032
RFC3	SMARCAD1	0.182902
RFC3	SMC1A	0.171779
RFC3	SMC2	0.199538
RFC3	SMC4	0.235329
RFC3	SMC6	0.177016
RFC3	SMUG1	0.219030
RFC3	SPATA5	0.257719
RFC3	SPATA5L1	0.410359
RFC3	SPO11	0.171401
RFC3	SPRTN	0.191901
RFC3	SSRP1	0.163586
RFC3	SUMO2	0.202771
RFC3	SUPT16H	0.170951
RFC3	TDG	0.191907
RFC3	TDP1	0.172437
RFC3	TDP2	0.194709
RFC3	TELO2	0.278634
RFC3	TERF2	0.223182
RFC3	TICRR	0.136147
RFC3	TIMELESS	0.278537
RFC3	TIPIN	0.210510
RFC3	TONSL	0.259105
RFC3	TOP1	0.194411
RFC3	TOP2A	0.189686
RFC3	TOP2B	0.267509
RFC3	TOP3A	0.211724
RFC3	TOPBP1	0.319082
RFC3	TP53	0.177807
RFC3	TP53BP1	0.226665
RFC3	TRA2B	0.206016
RFC3	TREX1	0.145522
RFC3	TREX2	0.171779
RFC3	TTF1	0.192878
RFC3	TUBGCP4	0.161100
RFC3	UBE2A	0.171779
RFC3	UBE2B	0.189074
RFC3	UBE2I	0.190770
RFC3	UBE2N	0.321480
RFC3	UBE2T	0.214934
RFC3	UBE2V2	0.230852
RFC3	UBR7	0.168567
RFC3	UIMC1	0.206475
RFC3	UNG	0.194485
RFC3	USP1	0.183532
RFC3	USP7	0.214690
RFC3	USP42	0.135383
RFC3	UVSSA	0.298479
RFC3	VRK1	0.151936
RFC3	WDR4	0.300019
RFC3	WDR48	0.183659
RFC3	WRAP53	0.239752
RFC3	WRN	0.261766
RFC3	XAB2	0.301484
RFC3	XPA	0.229788
RFC3	XPC	0.240759
RFC3	XRCC1	0.351790
RFC3	XRCC2	0.220140
RFC3	XRCC3	0.355863
RFC3	XRCC4	0.257220
RFC3	XRCC5	0.235080
RFC3	XRCC6	0.294661
RFC4	RFC5	0.759403
RFC4	RFWD3	0.213800
RFC4	RIF1	0.180082
RFC4	RMI1	0.402228
RFC4	RMI2	0.193966
RFC4	RNF4	0.190833
RFC4	RNF8	0.277830
RFC4	RNF168	0.204310
RFC4	RPA1	0.225880
RFC4	RPA2	0.429129
RFC4	RPA3	0.322518
RFC4	RPA4	0.171779
RFC4	RRM2B	0.183687
RFC4	RRP9	0.213809
RFC4	SEM1	0.128634
RFC4	SENP1	0.151808
RFC4	SETMAR	0.212556
