NTHL1	POLD3	0.203147
NTHL1	POLD4	0.121663
NTHL1	POLE	0.137112
NTHL1	POLE2	0.102248
NTHL1	POLE3	0.111026
NTHL1	POLG	0.138654
NTHL1	POLH	0.125308
NTHL1	POLI	0.180089
NTHL1	POLK	0.175784
NTHL1	POLL	0.147836
NTHL1	POLM	0.119813
NTHL1	POLN	0.092526
NTHL1	POLQ	0.111474
NTHL1	POLR2D	0.234849
NTHL1	POLR2G	0.158041
NTHL1	POT1	0.130199
NTHL1	PPAT	0.169518
NTHL1	PRIM1	0.081092
NTHL1	PRIM2	0.145537
NTHL1	PRKDC	0.163019
NTHL1	PRPF19	0.140932
NTHL1	RAD1	0.112737
NTHL1	RAD9A	0.130296
NTHL1	RAD17	0.154883
NTHL1	RAD18	0.107900
NTHL1	RAD23A	0.175741
NTHL1	RAD23B	0.142086
NTHL1	RAD50	0.158815
NTHL1	RAD51	0.118605
NTHL1	RAD51AP1	0.107956
NTHL1	RAD51B	0.092526
NTHL1	RAD51C	0.096707
NTHL1	RAD51D	0.125308
NTHL1	RAD52	0.092526
NTHL1	RAD54B	0.120107
NTHL1	RAD54L	0.092526
NTHL1	RBBP8	0.085778
NTHL1	RDM1	0.092526
NTHL1	RECQL	0.134183
NTHL1	RECQL4	0.055910
NTHL1	RECQL5	0.102075
NTHL1	REV1	0.103225
NTHL1	REV3L	0.111860
NTHL1	RFC1	0.119030
NTHL1	RFC2	0.129506
NTHL1	RFC3	0.200318
NTHL1	RFC4	0.150452
NTHL1	RFC5	0.140982
NTHL1	RFWD3	0.092526
NTHL1	RIF1	0.080125
NTHL1	RMI1	0.074964
NTHL1	RMI2	0.075355
NTHL1	RNF4	0.092526
NTHL1	RNF8	0.092526
NTHL1	RNF168	0.117553
NTHL1	RPA1	0.151068
NTHL1	RPA2	0.207853
NTHL1	RPA3	0.114646
NTHL1	RPA4	0.092526
NTHL1	RRM2B	0.111116
NTHL1	RRP9	0.174367
NTHL1	SEM1	0.092526
NTHL1	SENP1	0.125308
NTHL1	SETMAR	0.060207
NTHL1	SHPRH	0.158129
NTHL1	SLF1	0.102821
NTHL1	SLX1A	0.092526
NTHL1	SLX1B	0.092526
NTHL1	SLX4	0.092526
NTHL1	SMARCA5	0.111002
NTHL1	SMARCAD1	0.149775
NTHL1	SMC1A	0.144058
NTHL1	SMC2	0.086750
NTHL1	SMC4	0.084797
NTHL1	SMC6	0.179519
NTHL1	SMUG1	0.181460
NTHL1	SPATA5	0.203131
NTHL1	SPATA5L1	0.116312
NTHL1	SPO11	0.102996
NTHL1	SPRTN	0.092526
NTHL1	SSRP1	0.109389
NTHL1	SUMO2	0.114437
NTHL1	SUPT16H	0.207353
NTHL1	TDG	0.161306
NTHL1	TDP1	0.206613
NTHL1	TDP2	0.130362
NTHL1	TELO2	0.099972
NTHL1	TERF2	0.085017
NTHL1	TICRR	0.092526
NTHL1	TIMELESS	0.106767
NTHL1	TIPIN	0.116994
NTHL1	TONSL	0.108920
NTHL1	TOP1	0.115969
NTHL1	TOP2A	0.120829
NTHL1	TOP2B	0.112205
NTHL1	TOP3A	0.103120
NTHL1	TOPBP1	0.116223
NTHL1	TP53	0.077990
NTHL1	TP53BP1	0.184101
NTHL1	TRA2B	0.151568
NTHL1	TREX1	0.072511
NTHL1	TREX2	0.092526
NTHL1	TTF1	0.095406
NTHL1	TUBGCP4	0.104099
NTHL1	UBE2A	0.115991
NTHL1	UBE2B	0.114574
NTHL1	UBE2I	0.152674
NTHL1	UBE2N	0.082350
NTHL1	UBE2T	0.093882
NTHL1	UBE2V2	0.094721
NTHL1	UBR7	0.052353
NTHL1	UIMC1	0.141872
NTHL1	UNG	0.162801
NTHL1	USP1	0.069565
NTHL1	USP7	0.114469
NTHL1	USP42	0.141214
NTHL1	UVSSA	0.092341
NTHL1	VRK1	0.118614
NTHL1	WDR4	0.130978
NTHL1	WDR48	0.077037
NTHL1	WRAP53	0.197713
NTHL1	WRN	0.187697
NTHL1	XAB2	0.114290
NTHL1	XPA	0.070673
NTHL1	XPC	0.221151
NTHL1	XRCC1	0.221110
NTHL1	XRCC2	0.092526
NTHL1	XRCC3	0.092526
NTHL1	XRCC4	0.159289
NTHL1	XRCC5	0.176015
NTHL1	XRCC6	0.158094
NUDT1	NUP188	0.118848
NUDT1	OGG1	0.092526
NUDT1	ORC1	0.094847
NUDT1	ORC2	0.130524
NUDT1	ORC5	0.171595
NUDT1	ORC6	0.110793
NUDT1	PALB2	0.092526
NUDT1	PARP1	0.167244
NUDT1	PARP2	0.196551
NUDT1	PARP3	0.092526
NUDT1	PARP4	0.078616
NUDT1	PAXIP1	0.160361
NUDT1	PCNA	0.203639
NUDT1	PDS5A	0.185946
NUDT1	PDS5B	0.143911
NUDT1	PER1	0.090288
NUDT1	PMS1	0.102140
NUDT1	PMS2	0.155568
NUDT1	PNKP	0.125791
NUDT1	POLA1	0.262153
NUDT1	POLA2	0.126714
NUDT1	POLB	0.107766
NUDT1	POLD1	0.200173
NUDT1	POLD2	0.136246
NUDT1	POLD3	0.140980
NUDT1	POLD4	0.124241
NUDT1	POLE	0.136513
NUDT1	POLE2	0.152482
NUDT1	POLE3	0.280557
NUDT1	POLG	0.081791
NUDT1	POLH	0.096457
NUDT1	POLI	0.110353
NUDT1	POLK	0.081962
NUDT1	POLL	0.092386
NUDT1	POLM	0.182108
NUDT1	POLN	0.092526
NUDT1	POLQ	0.094486
NUDT1	POLR2D	0.156348
NUDT1	POLR2G	0.150056
NUDT1	POT1	0.153695
NUDT1	PPAT	0.099458
NUDT1	PRIM1	0.278071
NUDT1	PRIM2	0.297753
NUDT1	PRKDC	0.149872
NUDT1	PRPF19	0.148426
NUDT1	RAD1	0.298110
NUDT1	RAD9A	0.215055
NUDT1	RAD17	0.166783
NUDT1	RAD18	0.102267
NUDT1	RAD23A	0.057326
NUDT1	RAD23B	0.092540
NUDT1	RAD50	0.073095
NUDT1	RAD51	0.139941
NUDT1	RAD51AP1	0.130334
NUDT1	RAD51B	0.092526
NUDT1	RAD51C	0.168618
NUDT1	RAD51D	0.111935
NUDT1	RAD52	0.092526
NUDT1	RAD54B	0.132160
NUDT1	RAD54L	0.092526
NUDT1	RBBP8	0.106041
NUDT1	RDM1	0.092526
NUDT1	RECQL	0.135464
NUDT1	RECQL4	0.071961
NUDT1	RECQL5	0.096545
NUDT1	REV1	0.092169
NUDT1	REV3L	0.252824
NUDT1	RFC1	0.152853
NUDT1	RFC2	0.310069
NUDT1	RFC3	0.198658
NUDT1	RFC4	0.239329
NUDT1	RFC5	0.278773
NUDT1	RFWD3	0.092526
NUDT1	RIF1	0.156431
NUDT1	RMI1	0.086737
NUDT1	RMI2	0.154151
NUDT1	RNF4	0.092526
NUDT1	RNF8	0.092526
NUDT1	RNF168	0.138354
NUDT1	RPA1	0.128477
NUDT1	RPA2	0.139721
NUDT1	RPA3	0.163381
NUDT1	RPA4	0.092526
NUDT1	RRM2B	0.149823
NUDT1	RRP9	0.131148
NUDT1	SEM1	0.092526
NUDT1	SENP1	0.092948
NUDT1	SETMAR	0.115189
NUDT1	SHPRH	0.166534
NUDT1	SLF1	0.092362
NUDT1	SLX1A	0.092526
NUDT1	SLX1B	0.092526
NUDT1	SLX4	0.092526
NUDT1	SMARCA5	0.242407
NUDT1	SMARCAD1	0.166481
NUDT1	SMC1A	0.159725
NUDT1	SMC2	0.293027
NUDT1	SMC4	0.251904
NUDT1	SMC6	0.160708
NUDT1	SMUG1	0.096905
NUDT1	SPATA5	0.091331
NUDT1	SPATA5L1	0.081924
NUDT1	SPO11	0.099706
NUDT1	SPRTN	0.092526
NUDT1	SSRP1	0.125589
NUDT1	SUMO2	0.082270
NUDT1	SUPT16H	0.159747
NUDT1	TDG	0.164117
NUDT1	TDP1	0.179610
NUDT1	TDP2	0.112624
NUDT1	TELO2	0.100541
NUDT1	TERF2	0.109781
NUDT1	TICRR	0.092526
NUDT1	TIMELESS	0.244984
NUDT1	TIPIN	0.218476
NUDT1	TONSL	0.123253
NUDT1	TOP1	0.120181
NUDT1	TOP2A	0.298392
NUDT1	TOP2B	0.083192
NUDT1	TOP3A	0.122093
NUDT1	TOPBP1	0.116781
NUDT1	TP53	0.106651
NUDT1	TP53BP1	0.193793
NUDT1	TRA2B	0.152555
NUDT1	TREX1	0.122564
NUDT1	TREX2	0.092526
NUDT1	TTF1	0.162564
NUDT1	TUBGCP4	0.104964
NUDT1	UBE2A	0.189996
NUDT1	UBE2B	0.097395
NUDT1	UBE2I	0.140106
NUDT1	UBE2N	0.120258
NUDT1	UBE2T	0.213983
NUDT1	UBE2V2	0.142289
NUDT1	UBR7	0.151487
NUDT1	UIMC1	0.110868
NUDT1	UNG	0.074373
NUDT1	USP1	0.178217
NUDT1	USP7	0.118373
NUDT1	USP42	0.118533
NUDT1	UVSSA	0.111050
NUDT1	VRK1	0.138692
NUDT1	WDR4	0.144183
NUDT1	WDR48	0.128360
NUDT1	WRAP53	0.167944
NUDT1	WRN	0.086758
NUDT1	XAB2	0.125024
NUDT1	XPA	0.126662
NUDT1	XPC	0.057766
NUDT1	XRCC1	0.159290
NUDT1	XRCC2	0.092526
NUDT1	XRCC3	0.092526
NUDT1	XRCC4	0.112309
NUDT1	XRCC5	0.126087
NUDT1	XRCC6	0.159892
NUP188	OGG1	0.092526
NUP188	ORC1	0.112992
NUP188	ORC2	0.223654
NUP188	ORC5	0.291189
NUP188	ORC6	0.133746
NUP188	PALB2	0.092526
NUP188	PARP1	0.142175
NUP188	PARP2	0.136778
NUP188	PARP3	0.092526
NUP188	PARP4	0.036694
NUP188	PAXIP1	0.147721
NUP188	PCNA	0.067219
NUP188	PDS5A	0.202120
NUP188	PDS5B	0.203654
NUP188	PER1	0.106474
NUP188	PMS1	0.132813
NUP188	PMS2	0.144321
NUP188	PNKP	0.158187
NUP188	POLA1	0.117440
NUP188	POLA2	0.131807
NUP188	POLB	0.200932
NUP188	POLD1	0.100134
NUP188	POLD2	0.068723
NUP188	POLD3	0.203285
NUP188	POLD4	0.147729
NUP188	POLE	0.106760
NUP188	POLE2	0.109285
NUP188	POLE3	0.051938
NUP188	POLG	0.115498
NUP188	POLH	0.148702
NUP188	POLI	0.153720
NUP188	POLK	0.166288
NUP188	POLL	0.098321
NUP188	POLM	0.089568
NUP188	POLN	0.092526
NUP188	POLQ	0.100140
NUP188	POLR2D	0.108036
NUP188	POLR2G	0.165222
NUP188	POT1	0.129424
NUP188	PPAT	0.279955
NUP188	PRIM1	0.142203
NUP188	PRIM2	0.207782
NUP188	PRKDC	0.208998
NUP188	PRPF19	0.095201
NUP188	RAD1	0.114490
NUP188	RAD9A	0.077467
NUP188	RAD17	0.138148
NUP188	RAD18	0.119467
NUP188	RAD23A	0.050033
NUP188	RAD23B	0.061333
NUP188	RAD50	0.154772
NUP188	RAD51	0.089376
NUP188	RAD51AP1	0.084589
NUP188	RAD51B	0.092526
NUP188	RAD51C	0.131271
NUP188	RAD51D	0.131088
NUP188	RAD52	0.092526
NUP188	RAD54B	0.076243
NUP188	RAD54L	0.092526
NUP188	RBBP8	0.105141
NUP188	RDM1	0.092526
NUP188	RECQL	0.100423
NUP188	RECQL4	0.083162
NUP188	RECQL5	0.088675
NUP188	REV1	0.102408
NUP188	REV3L	0.171487
NUP188	RFC1	0.133869
NUP188	RFC2	0.173668
NUP188	RFC3	0.185787
NUP188	RFC4	0.184082
NUP188	RFC5	0.142318
NUP188	RFWD3	0.092526
NUP188	RIF1	0.109825
NUP188	RMI1	0.139854
NUP188	RMI2	0.093323
NUP188	RNF4	0.092526
NUP188	RNF8	0.092526
NUP188	RNF168	0.143528
NUP188	RPA1	0.183052
NUP188	RPA2	0.189520
NUP188	RPA3	0.122903
NUP188	RPA4	0.092526
NUP188	RRM2B	0.043272
NUP188	RRP9	0.198361
NUP188	SEM1	0.092526
NUP188	SENP1	0.162048
NUP188	SETMAR	0.093905
NUP188	SHPRH	0.088917
NUP188	SLF1	0.102122
NUP188	SLX1A	0.092526
NUP188	SLX1B	0.092526
NUP188	SLX4	0.092526
NUP188	SMARCA5	0.138244
NUP188	SMARCAD1	0.172353
NUP188	SMC1A	0.176058
NUP188	SMC2	0.175425
NUP188	SMC4	0.208307
NUP188	SMC6	0.171220
NUP188	SMUG1	0.152191
NUP188	SPATA5	0.229176
NUP188	SPATA5L1	0.180205
NUP188	SPO11	0.103423
NUP188	SPRTN	0.092526
NUP188	SSRP1	0.182860
NUP188	SUMO2	0.094449
NUP188	SUPT16H	0.210526
NUP188	TDG	0.105111
NUP188	TDP1	0.159366
NUP188	TDP2	0.182940
NUP188	TELO2	0.247985
NUP188	TERF2	0.079738
NUP188	TICRR	0.092526
NUP188	TIMELESS	0.138721
NUP188	TIPIN	0.078093
NUP188	TONSL	0.125569
NUP188	TOP1	0.110569
NUP188	TOP2A	0.165252
NUP188	TOP2B	0.103974
NUP188	TOP3A	0.136438
NUP188	TOPBP1	0.104012
NUP188	TP53	0.086814
NUP188	TP53BP1	0.158831
NUP188	TRA2B	0.215566
NUP188	TREX1	0.076014
NUP188	TREX2	0.092526
NUP188	TTF1	0.177912
NUP188	TUBGCP4	0.174082
NUP188	UBE2A	0.093547
NUP188	UBE2B	0.140525
NUP188	UBE2I	0.078804
NUP188	UBE2N	0.076311
NUP188	UBE2T	0.106466
NUP188	UBE2V2	0.073461
NUP188	UBR7	0.058052
NUP188	UIMC1	0.122611
NUP188	UNG	0.074325
NUP188	USP1	0.152614
NUP188	USP7	0.158187
NUP188	USP42	0.068110
NUP188	UVSSA	0.217555
NUP188	VRK1	0.231820
NUP188	WDR4	0.115121
NUP188	WDR48	0.131364
NUP188	WRAP53	0.207461
NUP188	WRN	0.157798
NUP188	XAB2	0.226381
NUP188	XPA	0.135079
NUP188	XPC	0.109897
NUP188	XRCC1	0.208281
NUP188	XRCC2	0.092526
NUP188	XRCC3	0.092526
NUP188	XRCC4	0.183888
NUP188	XRCC5	0.113064
NUP188	XRCC6	0.155426
OGG1	ORC1	0.092526
OGG1	ORC2	0.092526
OGG1	ORC5	0.092526
OGG1	ORC6	0.092526
OGG1	PALB2	0.092526
OGG1	PARP1	0.092526
OGG1	PARP2	0.092526
OGG1	PARP3	0.092526
OGG1	PARP4	0.092526
OGG1	PAXIP1	0.092526
OGG1	PCNA	0.092526
OGG1	PDS5A	0.092526
OGG1	PDS5B	0.092526
OGG1	PER1	0.092526
OGG1	PMS1	0.092526
OGG1	PMS2	0.092526
OGG1	PNKP	0.092526
OGG1	POLA1	0.092526
OGG1	POLA2	0.092526
OGG1	POLB	0.092526
OGG1	POLD1	0.092526
OGG1	POLD2	0.092526
OGG1	POLD3	0.092526
OGG1	POLD4	0.092526
OGG1	POLE	0.092526
OGG1	POLE2	0.092526
OGG1	POLE3	0.092526
OGG1	POLG	0.092526
OGG1	POLH	0.092526
OGG1	POLI	0.092526
OGG1	POLK	0.092526
OGG1	POLL	0.092526
OGG1	POLM	0.092526
OGG1	POLN	0.092526
OGG1	POLQ	0.092526
OGG1	POLR2D	0.092526
OGG1	POLR2G	0.092526
OGG1	POT1	0.092526
OGG1	PPAT	0.092526
OGG1	PRIM1	0.092526
OGG1	PRIM2	0.092526
OGG1	PRKDC	0.092526
OGG1	PRPF19	0.092526
OGG1	RAD1	0.092526
OGG1	RAD9A	0.092526
OGG1	RAD17	0.092526
OGG1	RAD18	0.092526
OGG1	RAD23A	0.092526
OGG1	RAD23B	0.092526
OGG1	RAD50	0.092526
OGG1	RAD51	0.092526
OGG1	RAD51AP1	0.092526
OGG1	RAD51B	0.092526
OGG1	RAD51C	0.092526
OGG1	RAD51D	0.092526
OGG1	RAD52	0.092526
OGG1	RAD54B	0.092526
OGG1	RAD54L	0.092526
OGG1	RBBP8	0.092526
OGG1	RDM1	0.092526
OGG1	RECQL	0.092526
OGG1	RECQL4	0.092526
OGG1	RECQL5	0.092526
OGG1	REV1	0.092526
OGG1	REV3L	0.092526
OGG1	RFC1	0.092526
OGG1	RFC2	0.092526
OGG1	RFC3	0.092526
OGG1	RFC4	0.092526
OGG1	RFC5	0.092526
OGG1	RFWD3	0.092526
OGG1	RIF1	0.092526
OGG1	RMI1	0.092526
OGG1	RMI2	0.092526
OGG1	RNF4	0.092526
OGG1	RNF8	0.092526
OGG1	RNF168	0.092526
OGG1	RPA1	0.092526
OGG1	RPA2	0.092526
OGG1	RPA3	0.092526
OGG1	RPA4	0.092526
OGG1	RRM2B	0.092526
OGG1	RRP9	0.092526
OGG1	SEM1	0.092526
OGG1	SENP1	0.092526
OGG1	SETMAR	0.092526
OGG1	SHPRH	0.092526
OGG1	SLF1	0.092526
OGG1	SLX1A	0.092526
OGG1	SLX1B	0.092526
OGG1	SLX4	0.092526
OGG1	SMARCA5	0.092526
OGG1	SMARCAD1	0.092526
OGG1	SMC1A	0.092526
OGG1	SMC2	0.092526
OGG1	SMC4	0.092526
OGG1	SMC6	0.092526
OGG1	SMUG1	0.092526
OGG1	SPATA5	0.092526
OGG1	SPATA5L1	0.092526
OGG1	SPO11	0.092526
OGG1	SPRTN	0.092526
OGG1	SSRP1	0.092526
OGG1	SUMO2	0.092526
OGG1	SUPT16H	0.092526
OGG1	TDG	0.092526
OGG1	TDP1	0.092526
OGG1	TDP2	0.092526
OGG1	TELO2	0.092526
OGG1	TERF2	0.092526
OGG1	TICRR	0.092526
OGG1	TIMELESS	0.092526
OGG1	TIPIN	0.092526
OGG1	TONSL	0.092526
OGG1	TOP1	0.092526
OGG1	TOP2A	0.092526
OGG1	TOP2B	0.092526
OGG1	TOP3A	0.092526
OGG1	TOPBP1	0.092526
OGG1	TP53	0.092526
OGG1	TP53BP1	0.092526
OGG1	TRA2B	0.092526
OGG1	TREX1	0.092526
OGG1	TREX2	0.092526
OGG1	TTF1	0.092526
OGG1	TUBGCP4	0.092526
OGG1	UBE2A	0.092526
OGG1	UBE2B	0.092526
OGG1	UBE2I	0.092526
OGG1	UBE2N	0.092526
OGG1	UBE2T	0.092526
OGG1	UBE2V2	0.092526
OGG1	UBR7	0.092526
OGG1	UIMC1	0.092526
OGG1	UNG	0.092526
OGG1	USP1	0.092526
OGG1	USP7	0.092526
OGG1	USP42	0.092526
OGG1	UVSSA	0.092526
OGG1	VRK1	0.092526
OGG1	WDR4	0.092526
OGG1	WDR48	0.092526
OGG1	WRAP53	0.092526
OGG1	WRN	0.092526
OGG1	XAB2	0.092526
OGG1	XPA	0.092526
OGG1	XPC	0.092526
OGG1	XRCC1	0.092526
OGG1	XRCC2	0.092526
OGG1	XRCC3	0.092526
OGG1	XRCC4	0.092526
OGG1	XRCC5	0.092526
OGG1	XRCC6	0.092526
ORC1	ORC2	0.236357
ORC1	ORC5	0.143040
ORC1	ORC6	0.134336
ORC1	PALB2	0.092526
ORC1	PARP1	0.104770
ORC1	PARP2	0.124560
ORC1	PARP3	0.092526
ORC1	PARP4	0.137649
ORC1	PAXIP1	0.109862
ORC1	PCNA	0.070439
ORC1	PDS5A	0.125751
ORC1	PDS5B	0.088954
ORC1	PER1	0.102766
ORC1	PMS1	0.189791
ORC1	PMS2	0.106772
ORC1	PNKP	0.096381
ORC1	POLA1	0.128118
ORC1	POLA2	0.084114
ORC1	POLB	0.099346
ORC1	POLD1	0.127807
ORC1	POLD2	0.140403
ORC1	POLD3	0.125331
ORC1	POLD4	0.110335
ORC1	POLE	0.078468
ORC1	POLE2	0.163924
ORC1	POLE3	0.163309
ORC1	POLG	0.063830
ORC1	POLH	0.114240
ORC1	POLI	0.104530
ORC1	POLK	0.156425
ORC1	POLL	0.088782
ORC1	POLM	0.097648
ORC1	POLN	0.092526
ORC1	POLQ	0.102147
ORC1	POLR2D	0.102632
ORC1	POLR2G	0.194713
ORC1	POT1	0.168210
ORC1	PPAT	0.157031
ORC1	PRIM1	0.119968
ORC1	PRIM2	0.111249
ORC1	PRKDC	0.090911
ORC1	PRPF19	0.203719
ORC1	RAD1	0.091940
ORC1	RAD9A	0.062842
ORC1	RAD17	0.110953
ORC1	RAD18	0.143984
ORC1	RAD23A	0.078741
ORC1	RAD23B	0.114546
ORC1	RAD50	0.070980
ORC1	RAD51	0.190938
ORC1	RAD51AP1	0.103358
ORC1	RAD51B	0.092526
ORC1	RAD51C	0.109159
ORC1	RAD51D	0.148702
ORC1	RAD52	0.092526
ORC1	RAD54B	0.119931
ORC1	RAD54L	0.092526
ORC1	RBBP8	0.120518
ORC1	RDM1	0.092526
ORC1	RECQL	0.134897
ORC1	RECQL4	0.051948
ORC1	RECQL5	0.111403
ORC1	REV1	0.103369
ORC1	REV3L	0.155668
ORC1	RFC1	0.121391
ORC1	RFC2	0.114674
ORC1	RFC3	0.150614
ORC1	RFC4	0.096620
ORC1	RFC5	0.128108
ORC1	RFWD3	0.092526
ORC1	RIF1	0.115464
ORC1	RMI1	0.125609
ORC1	RMI2	0.114327
ORC1	RNF4	0.092526
ORC1	RNF8	0.092526
ORC1	RNF168	0.111285
ORC1	RPA1	0.162008
ORC1	RPA2	0.163263
ORC1	RPA3	0.090490
ORC1	RPA4	0.092526
ORC1	RRM2B	0.095155
ORC1	RRP9	0.183797
ORC1	SEM1	0.092526
ORC1	SENP1	0.110793
ORC1	SETMAR	0.115798
ORC1	SHPRH	0.110250
ORC1	SLF1	0.085459
ORC1	SLX1A	0.092526
ORC1	SLX1B	0.092526
ORC1	SLX4	0.092526
ORC1	SMARCA5	0.115491
ORC1	SMARCAD1	0.128009
ORC1	SMC1A	0.136919
ORC1	SMC2	0.120136
ORC1	SMC4	0.145614
ORC1	SMC6	0.102839
ORC1	SMUG1	0.034470
ORC1	SPATA5	0.079478
ORC1	SPATA5L1	0.155461
ORC1	SPO11	0.106474
ORC1	SPRTN	0.092526
ORC1	SSRP1	0.076394
ORC1	SUMO2	0.089351
ORC1	SUPT16H	0.091923
ORC1	TDG	0.084797
ORC1	TDP1	0.107149
ORC1	TDP2	0.115876
ORC1	TELO2	0.099093
ORC1	TERF2	0.089330
ORC1	TICRR	0.092526
ORC1	TIMELESS	0.153192
ORC1	TIPIN	0.136062
ORC1	TONSL	0.106171
ORC1	TOP1	0.095898
ORC1	TOP2A	0.130035
ORC1	TOP2B	0.083757
ORC1	TOP3A	0.191840
ORC1	TOPBP1	0.147679
ORC1	TP53	0.098429
ORC1	TP53BP1	0.056680
ORC1	TRA2B	0.081322
ORC1	TREX1	0.090885
ORC1	TREX2	0.092526
ORC1	TTF1	0.138161
ORC1	TUBGCP4	0.089364
ORC1	UBE2A	0.133295
ORC1	UBE2B	0.090079
ORC1	UBE2I	0.065493
ORC1	UBE2N	0.073403
ORC1	UBE2T	0.154474
ORC1	UBE2V2	0.133242
ORC1	UBR7	0.106236
ORC1	UIMC1	0.126656
ORC1	UNG	0.082397
ORC1	USP1	0.156282
ORC1	USP7	0.080778
ORC1	USP42	0.111498
ORC1	UVSSA	0.197668
ORC1	VRK1	0.145374
ORC1	WDR4	0.096361
ORC1	WDR48	0.117419
ORC1	WRAP53	0.140254
ORC1	WRN	0.072259
ORC1	XAB2	0.170674
ORC1	XPA	0.106012
ORC1	XPC	0.084858
ORC1	XRCC1	0.069181
ORC1	XRCC2	0.092526
ORC1	XRCC3	0.092526
ORC1	XRCC4	0.128093
ORC1	XRCC5	0.107735
ORC1	XRCC6	0.088234
ORC2	ORC5	0.810926
ORC2	ORC6	0.128549
ORC2	PALB2	0.092526
ORC2	PARP1	0.243990
ORC2	PARP2	0.146590
ORC2	PARP3	0.092526
ORC2	PARP4	0.045548
ORC2	PAXIP1	0.198230
ORC2	PCNA	0.162434
ORC2	PDS5A	0.260429
ORC2	PDS5B	0.160878
ORC2	PER1	0.114092
ORC2	PMS1	0.149324
ORC2	PMS2	0.173307
ORC2	PNKP	0.183042
ORC2	POLA1	0.223039
ORC2	POLA2	0.276251
ORC2	POLB	0.136235
ORC2	POLD1	0.147351
ORC2	POLD2	0.173400
ORC2	POLD3	0.290146
ORC2	POLD4	0.126809
ORC2	POLE	0.147395
ORC2	POLE2	0.111262
ORC2	POLE3	0.184543
ORC2	POLG	0.106980
ORC2	POLH	0.116099
ORC2	POLI	0.139569
ORC2	POLK	0.117999
ORC2	POLL	0.139027
ORC2	POLM	0.153405
ORC2	POLN	0.092526
ORC2	POLQ	0.100514
ORC2	POLR2D	0.207678
ORC2	POLR2G	0.335676
ORC2	POT1	0.188972
ORC2	PPAT	0.225990
ORC2	PRIM1	0.231581
ORC2	PRIM2	0.277522
ORC2	PRKDC	0.183884
ORC2	PRPF19	0.135090
ORC2	RAD1	0.158631
ORC2	RAD9A	0.125545
ORC2	RAD17	0.169677
ORC2	RAD18	0.123076
ORC2	RAD23A	0.110812
ORC2	RAD23B	0.124258
ORC2	RAD50	0.100516
ORC2	RAD51	0.129658
ORC2	RAD51AP1	0.095616
ORC2	RAD51B	0.092526
ORC2	RAD51C	0.136500
ORC2	RAD51D	0.183219
ORC2	RAD52	0.092526
ORC2	RAD54B	0.111566
ORC2	RAD54L	0.092526
ORC2	RBBP8	0.033477
ORC2	RDM1	0.092526
ORC2	RECQL	0.110171
ORC2	RECQL4	0.065022
ORC2	RECQL5	0.079340
ORC2	REV1	0.087360
ORC2	REV3L	0.082812
ORC2	RFC1	0.091800
ORC2	RFC2	0.190000
ORC2	RFC3	0.183109
ORC2	RFC4	0.242051
ORC2	RFC5	0.208068
ORC2	RFWD3	0.092526
ORC2	RIF1	0.234633
ORC2	RMI1	0.136252
ORC2	RMI2	0.135892
ORC2	RNF4	0.092526
ORC2	RNF8	0.092526
ORC2	RNF168	0.104855
ORC2	RPA1	0.242973
ORC2	RPA2	0.265685
ORC2	RPA3	0.286039
ORC2	RPA4	0.092526
ORC2	RRM2B	0.103984
ORC2	RRP9	0.147298
ORC2	SEM1	0.092526
ORC2	SENP1	0.128686
ORC2	SETMAR	0.088716
ORC2	SHPRH	0.125209
ORC2	SLF1	0.079513
ORC2	SLX1A	0.092526
ORC2	SLX1B	0.092526
ORC2	SLX4	0.092526
ORC2	SMARCA5	0.157311
ORC2	SMARCAD1	0.162875
ORC2	SMC1A	0.208828
ORC2	SMC2	0.236449
ORC2	SMC4	0.235689
ORC2	SMC6	0.220599
ORC2	SMUG1	0.145589
ORC2	SPATA5	0.231506
ORC2	SPATA5L1	0.170753
ORC2	SPO11	0.107064
ORC2	SPRTN	0.092526
ORC2	SSRP1	0.209408
ORC2	SUMO2	0.090602
ORC2	SUPT16H	0.255206
ORC2	TDG	0.063490
ORC2	TDP1	0.238476
ORC2	TDP2	0.224486
ORC2	TELO2	0.286249
ORC2	TERF2	0.143065
ORC2	TICRR	0.092526
ORC2	TIMELESS	0.193850
ORC2	TIPIN	0.143170
ORC2	TONSL	0.264480
ORC2	TOP1	0.210147
ORC2	TOP2A	0.165149
ORC2	TOP2B	0.110180
ORC2	TOP3A	0.182899
ORC2	TOPBP1	0.111602
ORC2	TP53	0.125605
ORC2	TP53BP1	0.115228
ORC2	TRA2B	0.284764
ORC2	TREX1	0.095647
ORC2	TREX2	0.092526
ORC2	TTF1	0.119640
ORC2	TUBGCP4	0.157346
ORC2	UBE2A	0.084732
ORC2	UBE2B	0.077416
ORC2	UBE2I	0.108490
ORC2	UBE2N	0.089360
ORC2	UBE2T	0.128218
ORC2	UBE2V2	0.096725
ORC2	UBR7	0.100004
ORC2	UIMC1	0.147118
ORC2	UNG	0.092267
ORC2	USP1	0.177018
ORC2	USP7	0.173659
ORC2	USP42	0.101798
ORC2	UVSSA	0.179286
ORC2	VRK1	0.260403
ORC2	WDR4	0.123198
ORC2	WDR48	0.118370
ORC2	WRAP53	0.163976
ORC2	WRN	0.155832
ORC2	XAB2	0.240254
ORC2	XPA	0.122347
ORC2	XPC	0.122614
ORC2	XRCC1	0.172277
ORC2	XRCC2	0.092526
