FANCB	SUMO2	0.1982825
FANCB	SUPT16H	0.2600825
FANCB	TDG	0.213405
FANCB	TDP1	0.183665
FANCB	TDP2	0.08107
FANCB	TELO2	0.269353
FANCB	TERF2	0.2195875
FANCB	TICRR	0.3335965
FANCB	TIMELESS	0.383917
FANCB	TIPIN	0.31443
FANCB	TONSL	0.2070205
FANCB	TOP1	0.18988
FANCB	TOP2A	0.2748355
FANCB	TOP2B	0.140167
FANCB	TOP3A	0.548536
FANCB	TOPBP1	0.29191
FANCB	TP53	0.1971215
FANCB	TP53BP1	0.3021175
FANCB	TRA2B	0.2451615
FANCB	TREX1	0.0597545
FANCB	TREX2	0.0750585
FANCB	TTF1	0.196556
FANCB	TUBGCP4	0.2151475
FANCB	UBE2A	0.186248
FANCB	UBE2B	0.160919
FANCB	UBE2I	0.1714585
FANCB	UBE2N	0.210019
FANCB	UBE2T	0.541008
FANCB	UBE2V2	0.2053685
FANCB	UBR7	0.249817
FANCB	UIMC1	0.304585
FANCB	UNG	0.227684
FANCB	USP1	0.3872655
FANCB	USP7	0.1577815
FANCB	USP42	0.181224
FANCB	UVSSA	0.1683305
FANCB	VRK1	0.279252
FANCB	WDR4	0.299964
FANCB	WDR48	0.312403
FANCB	WRAP53	0.229144
FANCB	WRN	0.3425945
FANCB	XAB2	0.1756955
FANCB	XPA	0.203366
FANCB	XPC	0.2183115
FANCB	XRCC1	0.263531
FANCB	XRCC2	0.367375
FANCB	XRCC3	0.3649635
FANCB	XRCC4	0.2123105
FANCB	XRCC5	0.2997685
FANCB	XRCC6	0.2507235
FANCC	FANCD2	0.561675
FANCC	FANCE	0.641977
FANCC	FANCF	0.568323
FANCC	FANCG	0.6276295
FANCC	FANCI	0.5157365
FANCC	FANCL	0.64988
FANCC	FANCM	0.660767
FANCC	FEN1	0.2244395
FANCC	GADD45A	0.2719085
FANCC	GADD45G	0.1964165
FANCC	GEN1	0.1548835
FANCC	GGCT	0.1830115
FANCC	GINS1	0.325598
FANCC	GINS2	0.3195855
FANCC	GINS3	0.3501375
FANCC	GINS4	0.2804355
FANCC	GMPS	0.180284
FANCC	GTF2H1	0.0724745
FANCC	GTF2H2	0.0957385
FANCC	GTF2H3	0.0812175
FANCC	GTF2H4	0.114617
FANCC	GTF2H5	0.082951
FANCC	H2AFX	0.2426615
FANCC	HELQ	0.3140045
FANCC	HLTF	0.152544
FANCC	HMGB1	0.184405
FANCC	HMGB2	0.1589155
FANCC	HNRNPR	0.1744145
FANCC	HNRNPUL1	0.195457
FANCC	HUS1	0.1367555
FANCC	HUS1B	0.1457195
FANCC	KIN	0.2040495
FANCC	LIG1	0.3546065
FANCC	LIG3	0.25547
FANCC	LIG4	0.153353
FANCC	MAD2L2	0.1740455
FANCC	MBD4	0.1331695
FANCC	MCM2	0.205412
FANCC	MCM3	0.1773405
FANCC	MCM4	0.218617
FANCC	MCM5	0.245217
FANCC	MCM6	0.1761215
FANCC	MCM7	0.1981325
FANCC	MCM8	0.2208755
FANCC	MCM10	0.1509625
FANCC	MCMBP	0.1638125
FANCC	MDC1	0.2273935
FANCC	MGMT	0.115774
FANCC	MLH1	0.168485
FANCC	MLH3	0.2045995
FANCC	MMS19	0.090053
FANCC	MMS22L	0.1798465
FANCC	MNAT1	0.0903315
FANCC	MPG	0.1376715
FANCC	MPLKIP	0.0540105
FANCC	MRE11	0.08932
FANCC	MSH2	0.216349
FANCC	MSH3	0.1320015
FANCC	MSH4	0.1745345
FANCC	MSH5	0.14501
FANCC	MSH6	0.2130015
FANCC	MTBP	0.1615195
FANCC	MUS81	0.1852965
FANCC	MUTYH	0.191361
FANCC	NABP2	0.085321
FANCC	NARFL	0.126574
FANCC	NBN	0.1464785
FANCC	NCAPD2	0.1311005
FANCC	NCAPD3	0.143767
FANCC	NCAPG	0.161984
FANCC	NCAPG2	0.1441275
FANCC	NCAPH	0.1576685
FANCC	NCAPH2	0.152634
FANCC	NEIL1	0.1181285
FANCC	NEIL2	0.1353065
FANCC	NEIL3	0.1331325
FANCC	NHEJ1	0.182844
FANCC	NTHL1	0.08122
FANCC	NUDT1	0.113062
FANCC	NUP188	0.2866325
FANCC	OGG1	0.1278135
FANCC	ORC1	0.202424
FANCC	ORC2	0.1622975
FANCC	ORC5	0.1530755
FANCC	ORC6	0.171227
FANCC	PALB2	0.284061
FANCC	PARP1	0.2109505
FANCC	PARP2	0.1794305
FANCC	PARP3	0.1933475
FANCC	PARP4	0.134262
FANCC	PAXIP1	0.224504
FANCC	PCNA	0.205884
FANCC	PDS5A	0.1656505
FANCC	PDS5B	0.179689
FANCC	PER1	0.108278
FANCC	PMS1	0.2128255
FANCC	PMS2	0.2138255
FANCC	PNKP	0.171545
FANCC	POLA1	0.1901945
FANCC	POLA2	0.1647755
FANCC	POLB	0.193133
FANCC	POLD1	0.19659
FANCC	POLD2	0.1848325
FANCC	POLD3	0.223727
FANCC	POLD4	0.1747455
FANCC	POLE	0.1889135
FANCC	POLE2	0.152702
FANCC	POLE3	0.157874
FANCC	POLG	0.0629985
FANCC	POLH	0.18515
FANCC	POLI	0.191435
FANCC	POLK	0.2048275
FANCC	POLL	0.2173875
FANCC	POLM	0.138995
FANCC	POLN	0.2116595
FANCC	POLQ	0.127694
FANCC	POLR2D	0.1627895
FANCC	POLR2G	0.105117
FANCC	POT1	0.157786
FANCC	PPAT	0.175431
FANCC	PRIM1	0.2542725
FANCC	PRIM2	0.116757
FANCC	PRKDC	0.1925165
FANCC	PRPF19	0.1438805
FANCC	RAD1	0.2002495
FANCC	RAD9A	0.164382
FANCC	RAD17	0.153936
FANCC	RAD18	0.178968
FANCC	RAD23A	0.1092755
FANCC	RAD23B	0.1435225
FANCC	RAD50	0.2077395
FANCC	RAD51	0.2944215
FANCC	RAD51AP1	0.205231
FANCC	RAD51B	0.1848625
FANCC	RAD51C	0.305503
FANCC	RAD51D	0.226305
FANCC	RAD52	0.281492
FANCC	RAD54B	0.247978
FANCC	RAD54L	0.212213
FANCC	RBBP8	0.2190175
FANCC	RDM1	0.194206
FANCC	RECQL	0.127984
FANCC	RECQL4	0.226415
FANCC	RECQL5	0.1586
FANCC	REV1	0.2358565
FANCC	REV3L	0.208436
FANCC	RFC1	0.1629455
FANCC	RFC2	0.2101895
FANCC	RFC3	0.2001995
FANCC	RFC4	0.216429
FANCC	RFC5	0.2029865
FANCC	RFWD3	0.371449
FANCC	RIF1	0.154939
FANCC	RMI1	0.4352795
FANCC	RMI2	0.5573635
FANCC	RNF4	0.1562595
FANCC	RNF8	0.2452575
FANCC	RNF168	0.2415645
FANCC	RPA1	0.283003
FANCC	RPA2	0.288221
FANCC	RPA3	0.2785625
FANCC	RPA4	0.296581
FANCC	RRM2B	0.10382
FANCC	RRP9	0.098433
FANCC	SEM1	0.0566105
FANCC	SENP1	0.155435
FANCC	SETMAR	0.142726
FANCC	SHPRH	0.162226
FANCC	SLF1	0.183729
FANCC	SLX1A	0.2278735
FANCC	SLX1B	0.077295
FANCC	SLX4	0.262636
FANCC	SMARCA5	0.163175
FANCC	SMARCAD1	0.213668
FANCC	SMC1A	0.1779125
FANCC	SMC2	0.152303
FANCC	SMC4	0.13661
FANCC	SMC6	0.191512
FANCC	SMUG1	0.0674585
FANCC	SPATA5	0.327146
FANCC	SPATA5L1	0.3336805
FANCC	SPO11	0.12024
FANCC	SPRTN	0.1635635
FANCC	SSRP1	0.1756795
FANCC	SUMO2	0.1626275
FANCC	SUPT16H	0.182253
FANCC	TDG	0.17344
FANCC	TDP1	0.11291
FANCC	TDP2	0.0679305
FANCC	TELO2	0.2520995
FANCC	TERF2	0.187058
FANCC	TICRR	0.2267695
FANCC	TIMELESS	0.2588035
FANCC	TIPIN	0.247711
FANCC	TONSL	0.157526
FANCC	TOP1	0.099151
FANCC	TOP2A	0.2035635
FANCC	TOP2B	0.113928
FANCC	TOP3A	0.4184815
FANCC	TOPBP1	0.199705
FANCC	TP53	0.151648
FANCC	TP53BP1	0.2368665
FANCC	TRA2B	0.177694
FANCC	TREX1	0.0573455
FANCC	TREX2	0.0427065
FANCC	TTF1	0.1833425
FANCC	TUBGCP4	0.1825075
FANCC	UBE2A	0.10488
FANCC	UBE2B	0.1341245
FANCC	UBE2I	0.1890675
FANCC	UBE2N	0.1627735
FANCC	UBE2T	0.513366
FANCC	UBE2V2	0.110588
FANCC	UBR7	0.161708
FANCC	UIMC1	0.1992045
FANCC	UNG	0.1897995
FANCC	USP1	0.3356915
FANCC	USP7	0.1667205
FANCC	USP42	0.206907
FANCC	UVSSA	0.089843
FANCC	VRK1	0.1351945
FANCC	WDR4	0.1623735
FANCC	WDR48	0.2431435
FANCC	WRAP53	0.1646445
FANCC	WRN	0.243777
FANCC	XAB2	0.09031
FANCC	XPA	0.1823725
FANCC	XPC	0.099009
FANCC	XRCC1	0.239677
FANCC	XRCC2	0.3432145
FANCC	XRCC3	0.353761
FANCC	XRCC4	0.1537405
FANCC	XRCC5	0.243208
FANCC	XRCC6	0.2006855
FANCD2	FANCE	0.60455
FANCD2	FANCF	0.3092815
FANCD2	FANCG	0.582415
FANCD2	FANCI	0.6460075
FANCD2	FANCL	0.6435015
FANCD2	FANCM	0.535459
FANCD2	FEN1	0.266165
FANCD2	GADD45A	0.279744
FANCD2	GADD45G	0.171591
FANCD2	GEN1	0.2704485
FANCD2	GGCT	0.245934
FANCD2	GINS1	0.3474195
FANCD2	GINS2	0.318747
FANCD2	GINS3	0.3705365
FANCD2	GINS4	0.342692
FANCD2	GMPS	0.297426
FANCD2	GTF2H1	0.1824505
FANCD2	GTF2H2	0.166588
FANCD2	GTF2H3	0.17272
FANCD2	GTF2H4	0.1791055
FANCD2	GTF2H5	0.1623575
FANCD2	H2AFX	0.3594645
FANCD2	HELQ	0.523191
FANCD2	HLTF	0.267855
FANCD2	HMGB1	0.223713
FANCD2	HMGB2	0.226382
FANCD2	HNRNPR	0.275159
FANCD2	HNRNPUL1	0.232195
FANCD2	HUS1	0.220585
FANCD2	HUS1B	0.2477025
FANCD2	KIN	0.313367
FANCD2	LIG1	0.4191115
FANCD2	LIG3	0.3449415
FANCD2	LIG4	0.279746
FANCD2	MAD2L2	0.222522
FANCD2	MBD4	0.185556
FANCD2	MCM2	0.469566
FANCD2	MCM3	0.4270765
FANCD2	MCM4	0.4446395
FANCD2	MCM5	0.498039
FANCD2	MCM6	0.329003
FANCD2	MCM7	0.412732
FANCD2	MCM8	0.4476825
FANCD2	MCM10	0.3930095
FANCD2	MCMBP	0.3606415
FANCD2	MDC1	0.356422
FANCD2	MGMT	0.182763
FANCD2	MLH1	0.312653
FANCD2	MLH3	0.228476
FANCD2	MMS19	0.1493465
FANCD2	MMS22L	0.3318755
FANCD2	MNAT1	0.178559
FANCD2	MPG	0.169725
FANCD2	MPLKIP	0.033281
FANCD2	MRE11	0.3511695
FANCD2	MSH2	0.2712785
FANCD2	MSH3	0.228675
FANCD2	MSH4	0.18347
FANCD2	MSH5	0.2216065
FANCD2	MSH6	0.2568965
FANCD2	MTBP	0.2806345
FANCD2	MUS81	0.293013
FANCD2	MUTYH	0.234054
FANCD2	NABP2	0.1023895
FANCD2	NARFL	0.1957625
FANCD2	NBN	0.338318
FANCD2	NCAPD2	0.2594325
FANCD2	NCAPD3	0.2801205
FANCD2	NCAPG	0.245178
FANCD2	NCAPG2	0.2940895
FANCD2	NCAPH	0.2430645
FANCD2	NCAPH2	0.2638515
FANCD2	NEIL1	0.2236555
FANCD2	NEIL2	0.217114
FANCD2	NEIL3	0.2301595
FANCD2	NHEJ1	0.239218
FANCD2	NTHL1	0.1118
FANCD2	NUDT1	0.222498
FANCD2	NUP188	0.3039795
FANCD2	OGG1	0.209791
FANCD2	ORC1	0.3008215
FANCD2	ORC2	0.2948085
FANCD2	ORC5	0.30552
FANCD2	ORC6	0.2685985
FANCD2	PALB2	0.408498
FANCD2	PARP1	0.318047
FANCD2	PARP2	0.249502
FANCD2	PARP3	0.2513525
FANCD2	PARP4	0.20431
FANCD2	PAXIP1	0.301816
FANCD2	PCNA	0.363219
FANCD2	PDS5A	0.295791
FANCD2	PDS5B	0.3071665
FANCD2	PER1	0.1515115
FANCD2	PMS1	0.340289
FANCD2	PMS2	0.311693
FANCD2	PNKP	0.289371
FANCD2	POLA1	0.277406
FANCD2	POLA2	0.2500185
FANCD2	POLB	0.251028
FANCD2	POLD1	0.2924
FANCD2	POLD2	0.2893705
FANCD2	POLD3	0.3025095
FANCD2	POLD4	0.3401955
FANCD2	POLE	0.249991
FANCD2	POLE2	0.214282
FANCD2	POLE3	0.260296
FANCD2	POLG	0.0577125
FANCD2	POLH	0.3864355
FANCD2	POLI	0.2086555
FANCD2	POLK	0.2646375
FANCD2	POLL	0.3334815
FANCD2	POLM	0.2890665
FANCD2	POLN	0.409246
FANCD2	POLQ	0.243109
FANCD2	POLR2D	0.250746
FANCD2	POLR2G	0.197854
FANCD2	POT1	0.2947715
FANCD2	PPAT	0.292975
FANCD2	PRIM1	0.2986085
FANCD2	PRIM2	0.272429
FANCD2	PRKDC	0.3182225
FANCD2	PRPF19	0.2075645
FANCD2	RAD1	0.2716105
FANCD2	RAD9A	0.2070835
FANCD2	RAD17	0.240675
FANCD2	RAD18	0.4571175
FANCD2	RAD23A	0.162255
FANCD2	RAD23B	0.13083
FANCD2	RAD50	0.2824385
FANCD2	RAD51	0.52897
FANCD2	RAD51AP1	0.3256645
FANCD2	RAD51B	0.39501
FANCD2	RAD51C	0.4638355
FANCD2	RAD51D	0.3723825
FANCD2	RAD52	0.3206535
FANCD2	RAD54B	0.3644015
FANCD2	RAD54L	0.292799
FANCD2	RBBP8	0.377709
FANCD2	RDM1	0.250463
FANCD2	RECQL	0.214761
FANCD2	RECQL4	0.293264
FANCD2	RECQL5	0.3167295
FANCD2	REV1	0.278984
FANCD2	REV3L	0.2110155
FANCD2	RFC1	0.2886395
FANCD2	RFC2	0.294805
FANCD2	RFC3	0.292309
FANCD2	RFC4	0.297188
FANCD2	RFC5	0.3068205
FANCD2	RFWD3	0.43314
FANCD2	RIF1	0.1490055
FANCD2	RMI1	0.396612
FANCD2	RMI2	0.5155335
FANCD2	RNF4	0.201927
FANCD2	RNF8	0.276924
FANCD2	RNF168	0.3284045
FANCD2	RPA1	0.3602525
FANCD2	RPA2	0.368915
FANCD2	RPA3	0.3694795
FANCD2	RPA4	0.3984655
FANCD2	RRM2B	0.1802695
FANCD2	RRP9	0.2399025
FANCD2	SEM1	0.049432
FANCD2	SENP1	0.2663605
FANCD2	SETMAR	0.167195
FANCD2	SHPRH	0.2323265
FANCD2	SLF1	0.3471035
FANCD2	SLX1A	0.2754735
FANCD2	SLX1B	0.0941645
FANCD2	SLX4	0.544145
FANCD2	SMARCA5	0.2352255
FANCD2	SMARCAD1	0.274917
FANCD2	SMC1A	0.285595
FANCD2	SMC2	0.241263
FANCD2	SMC4	0.2522535
FANCD2	SMC6	0.2513155
FANCD2	SMUG1	0.077595
FANCD2	SPATA5	0.3507745
FANCD2	SPATA5L1	0.344298
FANCD2	SPO11	0.271456
FANCD2	SPRTN	0.265319
FANCD2	SSRP1	0.3158055
FANCD2	SUMO2	0.232027
FANCD2	SUPT16H	0.299619
FANCD2	TDG	0.208764
FANCD2	TDP1	0.220944
FANCD2	TDP2	0.0952435
FANCD2	TELO2	0.366486
FANCD2	TERF2	0.247856
FANCD2	TICRR	0.3166675
FANCD2	TIMELESS	0.3131895
FANCD2	TIPIN	0.3284965
FANCD2	TONSL	0.307678
FANCD2	TOP1	0.2015545
FANCD2	TOP2A	0.2657215
FANCD2	TOP2B	0.195053
FANCD2	TOP3A	0.416529
FANCD2	TOPBP1	0.2741745
FANCD2	TP53	0.2018395
FANCD2	TP53BP1	0.310266
FANCD2	TRA2B	0.240819
FANCD2	TREX1	0.071676
FANCD2	TREX2	0.0377945
FANCD2	TTF1	0.2648715
FANCD2	TUBGCP4	0.233753
FANCD2	UBE2A	0.177747
FANCD2	UBE2B	0.182628
FANCD2	UBE2I	0.2324245
FANCD2	UBE2N	0.197554
FANCD2	UBE2T	0.5990985
FANCD2	UBE2V2	0.201163
FANCD2	UBR7	0.3180825
FANCD2	UIMC1	0.3007885
FANCD2	UNG	0.2434995
FANCD2	USP1	0.523632
FANCD2	USP7	0.256383
FANCD2	USP42	0.1903685
FANCD2	UVSSA	0.199442
FANCD2	VRK1	0.268785
FANCD2	WDR4	0.310295
FANCD2	WDR48	0.402568
FANCD2	WRAP53	0.2638465
FANCD2	WRN	0.350961
FANCD2	XAB2	0.201183
FANCD2	XPA	0.245906
FANCD2	XPC	0.196994
FANCD2	XRCC1	0.3182895
FANCD2	XRCC2	0.472599
FANCD2	XRCC3	0.4391335
FANCD2	XRCC4	0.259736
FANCD2	XRCC5	0.308507
FANCD2	XRCC6	0.296453
FANCE	FANCF	0.5600415
FANCE	FANCG	0.631524
FANCE	FANCI	0.5327775
FANCE	FANCL	0.55505
FANCE	FANCM	0.6412675
FANCE	FEN1	0.2452525
FANCE	GADD45A	0.224645
FANCE	GADD45G	0.171419
FANCE	GEN1	0.124738
FANCE	GGCT	0.223145
FANCE	GINS1	0.437052
FANCE	GINS2	0.39126
FANCE	GINS3	0.3733055
FANCE	GINS4	0.4033655
FANCE	GMPS	0.1973095
FANCE	GTF2H1	0.09887
FANCE	GTF2H2	0.090698
FANCE	GTF2H3	0.1051875
FANCE	GTF2H4	0.1261105
FANCE	GTF2H5	0.0862615
FANCE	H2AFX	0.2844335
FANCE	HELQ	0.4127455
FANCE	HLTF	0.183859
FANCE	HMGB1	0.2060945
FANCE	HMGB2	0.191827
FANCE	HNRNPR	0.1714435
FANCE	HNRNPUL1	0.2507245
FANCE	HUS1	0.1558795
FANCE	HUS1B	0.2019115
FANCE	KIN	0.2301725
FANCE	LIG1	0.3968955
FANCE	LIG3	0.3200525
FANCE	LIG4	0.19019
FANCE	MAD2L2	0.1982875
FANCE	MBD4	0.1283735
FANCE	MCM2	0.2531235
FANCE	MCM3	0.2627945
FANCE	MCM4	0.2672485
FANCE	MCM5	0.2871395
FANCE	MCM6	0.266355
FANCE	MCM7	0.2274235
FANCE	MCM8	0.308675
FANCE	MCM10	0.2527095
FANCE	MCMBP	0.217014
FANCE	MDC1	0.2999575
FANCE	MGMT	0.122987
FANCE	MLH1	0.187454
FANCE	MLH3	0.230439
FANCE	MMS19	0.154273
FANCE	MMS22L	0.240963
FANCE	MNAT1	0.1039515
FANCE	MPG	0.126362
FANCE	MPLKIP	0.050413
FANCE	MRE11	0.1823535
FANCE	MSH2	0.2337075
FANCE	MSH3	0.196199
FANCE	MSH4	0.155701
FANCE	MSH5	0.1837025
FANCE	MSH6	0.2313595
FANCE	MTBP	0.1825215
FANCE	MUS81	0.2614355
FANCE	MUTYH	0.2544015
FANCE	NABP2	0.085889
FANCE	NARFL	0.1858685
FANCE	NBN	0.191758
FANCE	NCAPD2	0.2013705
FANCE	NCAPD3	0.211531
FANCE	NCAPG	0.2000605
FANCE	NCAPG2	0.2137615
FANCE	NCAPH	0.2202475
FANCE	NCAPH2	0.1979185
FANCE	NEIL1	0.213679
FANCE	NEIL2	0.1539015
FANCE	NEIL3	0.150085
FANCE	NHEJ1	0.249677
FANCE	NTHL1	0.094774
FANCE	NUDT1	0.123019
FANCE	NUP188	0.2878585
FANCE	OGG1	0.1673495
FANCE	ORC1	0.2564605
FANCE	ORC2	0.195298
FANCE	ORC5	0.1922315
FANCE	ORC6	0.2300365
FANCE	PALB2	0.332371
FANCE	PARP1	0.248636
FANCE	PARP2	0.2032095
FANCE	PARP3	0.2435635
FANCE	PARP4	0.1693115
FANCE	PAXIP1	0.244117
FANCE	PCNA	0.2548395
FANCE	PDS5A	0.2180445
FANCE	PDS5B	0.2363815
FANCE	PER1	0.135569
FANCE	PMS1	0.2746205
FANCE	PMS2	0.234439
FANCE	PNKP	0.2117055
FANCE	POLA1	0.237016
FANCE	POLA2	0.2293395
FANCE	POLB	0.2566685
FANCE	POLD1	0.23638
FANCE	POLD2	0.253196
FANCE	POLD3	0.286553
FANCE	POLD4	0.2322795
FANCE	POLE	0.2142895
FANCE	POLE2	0.2007815
FANCE	POLE3	0.207339
FANCE	POLG	0.049987
FANCE	POLH	0.2688085
FANCE	POLI	0.2167555
FANCE	POLK	0.254222
FANCE	POLL	0.251636
FANCE	POLM	0.1207285
FANCE	POLN	0.196441
FANCE	POLQ	0.1618575
FANCE	POLR2D	0.1922065
FANCE	POLR2G	0.1441505
FANCE	POT1	0.184157
FANCE	PPAT	0.2120585
FANCE	PRIM1	0.28324
FANCE	PRIM2	0.198498
FANCE	PRKDC	0.2506115
FANCE	PRPF19	0.2171775
FANCE	RAD1	0.1917
FANCE	RAD9A	0.183611
FANCE	RAD17	0.17525
FANCE	RAD18	0.22783
FANCE	RAD23A	0.149203
FANCE	RAD23B	0.1307765
FANCE	RAD50	0.2324435
FANCE	RAD51	0.3554805
FANCE	RAD51AP1	0.3079395
FANCE	RAD51B	0.365881
FANCE	RAD51C	0.432491
FANCE	RAD51D	0.316008
FANCE	RAD52	0.308632
FANCE	RAD54B	0.2906595
FANCE	RAD54L	0.2218585
FANCE	RBBP8	0.258678
FANCE	RDM1	0.1500045
FANCE	RECQL	0.122507
FANCE	RECQL4	0.262686
FANCE	RECQL5	0.2366285
FANCE	REV1	0.2309005
FANCE	REV3L	0.231292
FANCE	RFC1	0.209995
FANCE	RFC2	0.268954
FANCE	RFC3	0.247256
FANCE	RFC4	0.2698365
FANCE	RFC5	0.264143
FANCE	RFWD3	0.3470085
FANCE	RIF1	0.1404675
FANCE	RMI1	0.467879
FANCE	RMI2	0.561164
FANCE	RNF4	0.141959
FANCE	RNF8	0.284044
FANCE	RNF168	0.2593685
FANCE	RPA1	0.3564765
FANCE	RPA2	0.3056895
FANCE	RPA3	0.261017
FANCE	RPA4	0.361187
FANCE	RRM2B	0.1177825
FANCE	RRP9	0.2043945
FANCE	SEM1	0.05276
FANCE	SENP1	0.174707
FANCE	SETMAR	0.1469525
FANCE	SHPRH	0.188894
FANCE	SLF1	0.286802
FANCE	SLX1A	0.240426
FANCE	SLX1B	0.0651155
FANCE	SLX4	0.3421685
FANCE	SMARCA5	0.1597695
FANCE	SMARCAD1	0.248824
FANCE	SMC1A	0.208467
FANCE	SMC2	0.1999945
FANCE	SMC4	0.188789
FANCE	SMC6	0.215299
FANCE	SMUG1	0.092012
FANCE	SPATA5	0.289081
FANCE	SPATA5L1	0.381659
FANCE	SPO11	0.2487465
FANCE	SPRTN	0.206195
FANCE	SSRP1	0.230871
FANCE	SUMO2	0.1848145
FANCE	SUPT16H	0.2174675
FANCE	TDG	0.1731735
FANCE	TDP1	0.1305835
FANCE	TDP2	0.088233
FANCE	TELO2	0.2896675
FANCE	TERF2	0.220649
FANCE	TICRR	0.248674
FANCE	TIMELESS	0.276684
FANCE	TIPIN	0.2895965
FANCE	TONSL	0.2314755
FANCE	TOP1	0.1191915
FANCE	TOP2A	0.2327415
FANCE	TOP2B	0.1271635
FANCE	TOP3A	0.474593
FANCE	TOPBP1	0.2375215
FANCE	TP53	0.186841
FANCE	TP53BP1	0.235395
FANCE	TRA2B	0.1905845
FANCE	TREX1	0.0731445
FANCE	TREX2	0.0630545
FANCE	TTF1	0.194743
FANCE	TUBGCP4	0.188824
FANCE	UBE2A	0.100859
FANCE	UBE2B	0.1712595
FANCE	UBE2I	0.190962
FANCE	UBE2N	0.1757085
FANCE	UBE2T	0.5842325
FANCE	UBE2V2	0.1694235
FANCE	UBR7	0.2015675
FANCE	UIMC1	0.3138975
FANCE	UNG	0.2267335
FANCE	USP1	0.3677855
FANCE	USP7	0.163688
FANCE	USP42	0.195491
FANCE	UVSSA	0.10797
FANCE	VRK1	0.2129045
FANCE	WDR4	0.2717355
FANCE	WDR48	0.2914375
FANCE	WRAP53	0.196726
FANCE	WRN	0.327162
FANCE	XAB2	0.155749
FANCE	XPA	0.2131475
FANCE	XPC	0.159159
FANCE	XRCC1	0.3100195
FANCE	XRCC2	0.435446
FANCE	XRCC3	0.401382
FANCE	XRCC4	0.1702855
FANCE	XRCC5	0.2624185
FANCE	XRCC6	0.235339
FANCF	FANCG	0.5564165
FANCF	FANCI	0.292934
FANCF	FANCL	0.6012205
FANCF	FANCM	0.570817
FANCF	FEN1	0.184188
FANCF	GADD45A	0.1232685
FANCF	GADD45G	0.114785
FANCF	GEN1	0.084383
FANCF	GGCT	0.1764325
FANCF	GINS1	0.2784795
FANCF	GINS2	0.451832
FANCF	GINS3	0.253979
FANCF	GINS4	0.2676425
FANCF	GMPS	0.138425
FANCF	GTF2H1	0.105369
FANCF	GTF2H2	0.085923
FANCF	GTF2H3	0.0834815
FANCF	GTF2H4	0.0614485
FANCF	GTF2H5	0.0814395
FANCF	H2AFX	0.140034
FANCF	HELQ	0.2580305
FANCF	HLTF	0.163582
FANCF	HMGB1	0.1476685
FANCF	HMGB2	0.131743
FANCF	HNRNPR	0.1005935
FANCF	HNRNPUL1	0.199537
FANCF	HUS1	0.173494
FANCF	HUS1B	0.1356055
FANCF	KIN	0.2580105
FANCF	LIG1	0.2667655
FANCF	LIG3	0.2533625
FANCF	LIG4	0.1539415
FANCF	MAD2L2	0.1621575
FANCF	MBD4	0.116217
FANCF	MCM2	0.1704715
FANCF	MCM3	0.1737605
FANCF	MCM4	0.1752605
FANCF	MCM5	0.183952
FANCF	MCM6	0.155413
FANCF	MCM7	0.1319675
FANCF	MCM8	0.1510075
FANCF	MCM10	0.1061475
FANCF	MCMBP	0.114542
FANCF	MDC1	0.1417025
FANCF	MGMT	0.0988955
FANCF	MLH1	0.202699
FANCF	MLH3	0.2061765
FANCF	MMS19	0.156201
FANCF	MMS22L	0.139346
FANCF	MNAT1	0.0811195
FANCF	MPG	0.089628
FANCF	MPLKIP	0.074089
FANCF	MRE11	0.0882225
FANCF	MSH2	0.188429
FANCF	MSH3	0.2117745
FANCF	MSH4	0.107709
FANCF	MSH5	0.1216295
FANCF	MSH6	0.228918
FANCF	MTBP	0.1448845
FANCF	MUS81	0.183497
FANCF	MUTYH	0.215666
FANCF	NABP2	0.099703
FANCF	NARFL	0.1552355
FANCF	NBN	0.1808375
FANCF	NCAPD2	0.1566175
FANCF	NCAPD3	0.1555335
FANCF	NCAPG	0.1464045
FANCF	NCAPG2	0.158279
FANCF	NCAPH	0.138403
FANCF	NCAPH2	0.1348515
FANCF	NEIL1	0.150609
FANCF	NEIL2	0.1579155
FANCF	NEIL3	0.0847795
FANCF	NHEJ1	0.1243625
FANCF	NTHL1	0.0579085
FANCF	NUDT1	0.066509
FANCF	NUP188	0.2357265
FANCF	OGG1	0.1262745
FANCF	ORC1	0.153868
FANCF	ORC2	0.1602975
FANCF	ORC5	0.164984
FANCF	ORC6	0.1556445
FANCF	PALB2	0.169852
FANCF	PARP1	0.1874695
FANCF	PARP2	0.139963
FANCF	PARP3	0.2241765
FANCF	PARP4	0.122274
FANCF	PAXIP1	0.1491165
FANCF	PCNA	0.1944695
FANCF	PDS5A	0.160227
FANCF	PDS5B	0.164751
FANCF	PER1	0.0847675
FANCF	PMS1	0.2027385
FANCF	PMS2	0.2143155
FANCF	PNKP	0.12997
FANCF	POLA1	0.1901915
FANCF	POLA2	0.213979
FANCF	POLB	0.1360245
FANCF	POLD1	0.215342
FANCF	POLD2	0.2105005
FANCF	POLD3	0.221945
FANCF	POLD4	0.1983265
FANCF	POLE	0.16364
FANCF	POLE2	0.16843
FANCF	POLE3	0.145893
FANCF	POLG	0.055204
FANCF	POLH	0.202176
FANCF	POLI	0.213288
FANCF	POLK	0.248801
FANCF	POLL	0.210693
FANCF	POLM	0.0893955
FANCF	POLN	0.194196
FANCF	POLQ	0.0857485
FANCF	POLR2D	0.1081295
FANCF	POLR2G	0.0898695
